c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0.011028,0,0.0111228,0,0,0,0,0.0221803,0.0222267,0.0112381,0,0,0,0.0109907,0.0111738,0.0387454,0.0611654,0,0,0,0,0.0108849,0,0,0,0.0123194,0,0,0,0,0.0508005,0,0.0222413,0.0199432,0.0113235,0,0,0.040765,0,0,0,0,0,0.0302522,0.0573257,0.0092301,0,0.0111276,0,0.0565095,0.0112233,0.0443942,0,0,0,0,0,0,0,0,0,0,0.0125601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1219939,0.0334048,0,0,0,0,0,0,0,0,0,0.009005,0.0110258,0,0.0109706,0,0,0.0112229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218903,0,0,0.0111471,0.0098547,0,0,0,0.0434836,0.0111086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0112268,0,0.011251,0,0,0,0,0,0.0200581,0,0.0111843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113099,0,0,0,0,0.0191087,0,0,0,0.0091531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205572,0,0.0195388,0.0110401,0,0,0.0110627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121164,0,0,0,0,0,0,0,0,0,0,0.0091278,0.0091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178752,0,0.0111491,0,0,0,0,0.0554872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111869,0,0,0.0112252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113526,0.0198959,0,0.0570059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045247,0,0,0.0111486,0.0110692,0,0,0,0,0,0,0,0,0,0.0095554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112773,0.0111707,0,0,0,0.0091428,0.0092519,0,0.0777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0302727,0.0096236,0,0.0088306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166,0,0,0,0,0,0,0,0.0223853,0.0088789,0,0,0,0,0,0.1001082,0,0,0,0,0,0,0,0.0123002,0,0,0,0,0.0127505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110442,0,0,0.0091153,0.0090203,0,0,0,0,0.011159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489128,0.0121423,0,0,0,0,0,0.0405428,0,0,0,0,0,0.018943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0216246,0,0.0111872,0,0,0,0,0.0094238,0,0,0,0,0,0,0,0,0,0,0.0111832,0,0,0,0,0,0,0,0,0,0,0,0,0.0088412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090298,0.0110034,0.0297946,0,0.0184017,0.008937,0.0130506,0,0,0.0109597,0.0089837,0,0,0,0,0.0098191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110706,0,0,0,0.0087639,0.0091864,0,0,0,0.0099479,0,0,0,0,0,0,0.0100381,0,0,0,0.0105606,0,0,0,0,0,0,0,0,0,0,0.1000338,0.0110792,0.0111473,0.0234301,0.0190336,0.0111262,0.05445,0.0371886,0.0089662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0098533,0.0190297,0.0112451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110557,0,0.01245,0,0,0,0,0,0,0,0,0.0617551,0.0533213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110006,0,0.0332379,0.0112333,0,0,0,0,0,0,0,0,0,0,0,0.009312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110768,0,0,0,0,0,0,0,0,0,0,0,0.0111539,0.010942,0.0114209,0,0,0.0204603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110662,0.0098728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0091649,0.0088507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220961,0,0,0,0.0111107,0,0,0,0,0,0,0,0,0,0.0111677,0,0.0112298,0.0088554,0,0,0,0,0,0,0,0,0,0.008925,0,0,0,0,0,0,0,0.0091389,0,0,0,0,0,0,0,0,0,0,0,0.0221935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008749,0,0,0.0105176,0,0,0,0,0,0.0112659,0.0109939,0.0111396,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089989,0,0,0,0.0092105,0.0101265,0,0.008872,0,0,0.0148397,0.0088228,0,0,0.0207421,0.0222211,0.0110823,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091155,0,0,0,0,0,0.0087589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121768,0.011263,0.0111763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111253,0.0222932,0,0.0314798,0.017385,0,0,0,0,0,0,0.008947,0.0110897,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111856,0.0095688,0,0,0,0.0111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093084,0,0,0.0111383,0.0109997,0,0,0,0.0110196,0,0.0110901,0,0,0,0,0,0,0,0,0,0.0113271,0.022036,0.0554714,0.0321577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223637,0.0110589,0.0110569,0,0.0104678,0.0610585,0.049801,0.0086987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112467,0,0,0.0190538,0,0.0299224,0,0.0109984,0,0.0222535,0,0,0,0,0,0,0,0,0.0109935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0123618,0,0,0,0,0,0,0.0108631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111364,0,0.011326,0,0.0123588,0,0,0,0,0,0,0,0,0.0111566,0,0,0,0.0111453,0,0,0,0,0,0,0,0.0111224,0.0222183,0,0.0111904,0.017987,0,0,0.0111567,0,0,0,0,0,0,0,0,0,0,0.0112651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0182351,0,0,0,0,0,0,0,0,0,0,0,0.0223275,0.0222762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096773,0,0,0,0,0,0.0301208,0,0.0109902,0,0,0,0,0.0110934,0.0113009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0325653,0,0,0,0.0469536,0,0.0088347,0,0,0,0.0109467,0,0.0111615,0,0.0094292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112482,0,0,0,0,0,0,0,0.0109985,0,0,0,0,0,0,0,0,0,0.0203557,0.0344965,0.0222073,0,0,0,0,0,0,0,0.0109806,0,0,0,0,0,0,0.0124419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0107531,0,0,0,0.0333293,0.0124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111079,0,0,0,0,0,0,0,0,0,0,0,0.0108735,0.0190935,0.0111419,0.077884,0,0,0,0,0,0,0.0182154,0,0,0,0.0111591,0,0,0,0.0125242,0.0110151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0223404,0.0113618,0.0312505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110934,0.0108573,0,0,0,0.0191117,0,0.0112576,0.0305142,0.0109949,0,0,0,0,0,0,0,0,0.0103935,0,0,0,0.0222411,0.0234596,0,0,0.0111753,0,0,0,0,0,0.0110118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0195649,0.0192641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192398,0,0.009033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092504,0,0,0,0,0.010424,0,0,0.0097917,0,0,0,0.0094243,0,0,0,0.0098127,0.0110263,0.0109516,0.0109923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112472,0,0,0,0,0,0,0,0,0.0192711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190293,0,0,0.0277775,0,0,0,0,0,0,0,0,0,0.0106274,0.0113547,0.0415056,0,0,0,0,0,0.0112174,0,0,0,0,0,0,0,0,0,0,0,0.0195124,0,0,0,0,0.0111757,0.0223176,0,0,0,0,0.019904,0,0.0222904,0,0,0.0087225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235054,0,0,0,0,0,0,0.0109847,0,0,0.010081,0,0,0,0,0,0,0.0095834,0.0100553,0,0,0,0,0,0,0,0,0,0,0,0.0147122,0,0,0,0,0,0,0,0,0.0197104,0,0,0,0,0,0,0,0,0.0099026,0.0090076,0,0,0.010081,0.0110867,0.0111027,0,0,0.0111345,0,0,0.0221344,0,0,0,0.0366905,0,0,0,0.020276,0.0110663,0,0,0,0.0221545,0.022148,0.0222647,0,0,0,0,0
0,0,0,0,0,0,0,0.0333187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019677,0,0,0,0,0,0,0,0,0.0124931,0,0.0225012,0.0108379,0.0089112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094889,0,0,0.0090078,0,0.0111027,0,0,0,0,0,0.0111314,0.0110359,0.0107625,0,0,0.0090678,0.0101375,0.0089682,0,0.0223839,0.0111311,0,0,0.0112135,0.0411356,0.0297622,0,0,0,0,0
0,0,0,0.0115788,0,0,0.041272,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010995,0,0,0,0,0,0.0124088,0.0222308,0,0,0.0123705,0.0101883,0,0,0,0,0.0289874,0.0093109,0.010381,0.0088966,0.0096505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093439,0,0.0109115,0,0.0203107,0.0110886,0,0,0,0,0.0334969,0.0124704,0.0510887,0,0,0,0.0096297,0.0092038,0,0,0.0220688,0.0111032,0,0.0090449,0,0.0089628,0.0334346,0,0,0,0,0
0,0,0,0,0,0,0.0281318,0.0109961,0,0,0,0,0,0,0,0.0417651,0.0111958,0,0,0,0.009889,0,0,0.0112901,0,0,0,0,0,0,0,0,0.0109206,0,0,0,0,0.0110647,0,0,0,0,0,0,0,0,0,0,0,0,0.0102148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090109,0,0,0,0.0110693,0.0202556,0,0,0,0.010947,0,0,0,0,0,0.0112893,0,0.0093851,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0090336,0.0224937,0,0,0,0,0,0.0378754,0.0289402,0,0.0104144,0,0,0,0,0.0101921,0.0111071,0,0,0,0,0,0,0,0.0113053,0,0,0,0,0.0200408,0,0,0,0,0,0.0291351,0.018708,0.0222727,0.0100653,0,0,0.0092609,0,0.017501,0.0111034,0,0,0,0,0,0,0,0,0,0,0,0.0110384,0,0,0,0,0,0,0,0,0,0,0.0111352,0,0,0,0,0.0122993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110162,0.0111304,0.0228433,0,0,0,0,0,0,0,0.0104708,0,0,0,0,0.0100295,0,0,0,0,0,0,0.0111957,0,0,0,0,0.0109772,0,0.011009,0,0,0,0,0,0,0,0,0,0.010996,0.050565,0.0097896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221517,0.0639025,0.0224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123272,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111558,0,0.0111037,0,0,0,0,0,0,0,0,0,0,0,0.0118025,0.011102,0.0110526,0,0,0,0,0,0,0,0,0,0,0.0113211,0,0,0,0,0,0.1069986,0,0,0,0,0,0.011185,0,0,0.023565,0.0109833,0,0,0.0111305,0.0109017,0,0,0,0,0.0109473,0,0,0,0,0,0,0,0,0,0,0,0.0222656,0.0222209,0,0,0,0,0,0,0,0,0,0,0,0,0.0293933,0,0.0113068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111018,0,0,0,0,0,0,0,0,0,0,0.0109847,0,0,0,0,0,0,0,0,0,0,0.0089502,0,0,0,0,0.0111271,0.0221749,0,0.0109617,0.0383192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111152,0,0,0,0,0,0,0.0123002,0,0.0112004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103427,0,0,0,0,0.0110829,0,0,0,0,0.0111336,0.0110919,0.0224431,0,0,0,0.0110805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111369,0,0,0,0,0,0,0,0.0092149,0.011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101066,0,0,0,0,0,0,0.0108684,0,0,0,0,0,0.009819,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107473,0,0,0,0,0,0,0,0,0,0,0,0,0.0289929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095619,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111334,0.0112377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110873,0,0,0,0,0,0,0,0,0,0,0.0110062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101354,0,0,0,0,0,0,0.0103165,0.0111709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090945,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011146,0.0110414,0,0,0,0,0,0,0,0.0111329,0,0.010061,0.0110788,0.0222325,0,0,0,0,0.0104349,0,0.0087754,0,0,0,0,0,0,0.0110613,0,0,0,0,0,0,0.0085277,0.0112775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168706,0,0,0,0,0,0.0107444,0,0,0,0,0,0,0.0171525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0094175,0,0.0101458,0,0,0,0,0,0,0,0,0,0.0111235,0.0123182,0,0,0,0,0.0110205,0.0288767,0.0111151,0.0345713,0,0,0,0,0.0110732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0092545,0,0,0,0,0,0,0,0,0,0,0.0110812,0,0,0.0112537,0,0,0.0111356,0,0.0274321,0,0,0,0,0.0111269,0,0,0.0122651,0.0112685,0.0109534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0224038,0,0.0123344,0,0.0188034,0,0.0110862,0,0,0,0,0,0,0.0110467,0,0,0.011096,0.0210561,0,0,0,0,0,0,0,0,0.0111659,0,0,0,0.011033,0.0104459,0,0,0,0,0,0,0,0,0.0205001,0.019452,0,0,0,0,0,0,0,0,0,0,0,0.0122962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0107915,0,0.0092086,0.0180819,0,0.0109856,0,0,0,0,0.0111108,0.0211591,0,0,0.0202255,0.0333539,0.0222735,0,0,0,0.0193463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011114,0,0,0,0,0.008911,0,0,0,0,0,0.0110748,0.0310838,0.0221696,0,0.0309088,0.0281104,0,0.0312174,0.0112624,0,0,0.0111699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097838,0.0088513,0.0110302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0087839,0,0,0,0.0216093,0,0,0,0,0,0.0209724,0.0109727,0.0109502,0.0193084,0.0111391,0.0110537,0.0277854,0,0,0,0,0,0,0,0,0.0113327,0,0,0.011224,0,0,0,0,0,0,0,0,0,0.0090217,0.0332933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0088006,0.009091,0,0,0,0,0,0,0.0112598,0.06401441,0.0226655,0,0,0.0112311,0.011085,0,0.0091126,0,0,0.0111497,0.0111371,0.0111136,0.0100539,0.020112,0,0.0088407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111936,0,0.0099229,0,0.033316,0.0222002,0,0,0,0,0.0097623,0,0,0.0122886,0.0091958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0195381,0,0,0.0189885,0.0107691,0.0336348,0,0.0220396,0,0,0.0091698,0,0,0,0,0,0,0.0195085,0,0.0222812,0,0.00908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113356,0.0111184,0,0,0,0,0.0311482,0,0.0110807,0,0,0,0,0,0,0,0,0,0.0110314,0,0.0102922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012199,0,0,0,0,0,0,0,0,0.0224885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0109936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0125593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
