c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0.0314236,0.0222039,0.0109655,0,0,0,0.0110833,0,0,0,0,0,0,0,0,0,0,0,0,0.0109602,0,0.0111368,0.010394,0,0.0616525,0,0,0,0,0,0,0,0.0223647,0,0.0089942,0,0,0,0,0,0,0,0,0,0.0182551,0.0089547,0,0,0.011155,0,0.0203223,0.0447015,0.0222607,0.0109704,0,0,0,0,0,0,0,0,0,0,0.0111584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436841,0.0332466,0,0,0,0.0110745,0,0,0.0238971,0,0
0,0,0,0,0,0.0224463,0.0219298,0.0088199,0.009108,0,0,0,0,0,0,0,0,0,0.011095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108944,0,0,0,0,0,0,0.0111502,0,0,0,0,0,0.0192587,0,0,0,0,0,0,0.0223943,0,0.0110997,0,0,0,0,0,0,0,0,0,0,0,0,0.0222238,0,0,0,0,0,0.0110093,0,0,0,0,0,0,0,0,0,0,0.0089732,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0223315,0,0.0201437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110124,0,0,0,0,0.0111641,0,0,0,0,0,0,0,0,0,0,0,0.0221212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333468,0.0084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111327,0,0,0,0,0
0,0,0,0,0,0,0,0.0193817,0,0.0110623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111668,0,0.0109598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490802,0,0,0,0,0,0,0.0111107,0.0096553,0,0.0111974,0,0,0,0,0,0,0,0.0430608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127293,0,0,0,0,0,0,0,0,0.011091,0,0,0,0.0223409,0.0221438,0,0,0,0,0,0,0.0196324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110368,0,0,0,0,0,0,0,0.0110967,0,0.0167838,0,0,0,0,0,0,0,0,0,0,0,0,0.0088886,0,0,0,0,0,0.0111037,0,0,0,0,0,0
0.0110782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216812,0,0,0,0,0.0111625,0,0.0112332,0,0,0,0,0,0,0,0.0111577,0,0,0,0.0111845,0,0,0,0,0,0.0555066,0,0,0,0,0,0.0112086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111835,0,0,0,0.0084081,0.0111115,0.0444219,0.0111304,0.0444782,0,0,0,0,0,0,0,0.0091524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019132,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112732,0,0,0,0,0,0,0,0,0,0,0.0110585,0,0.0129505,0.0382467,0,0,0,0,0,0,0,0,0.0089733,0,0,0,0.0112518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089211,0.0492978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111377,0.0280484,0,0,0,0,0,0,0.0109772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221349,0.0332608,0.0110945,0.0111827,0,0.009203,0,0,0.0080557,0.0326429,0,0,0,0.017846,0,0.0111417,0.0111535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110468,0,0.0111419,0,0,0,0,0,0,0.0089964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113077,0,0,0,0,0,0,0,0,0,0,0.0109658,0,0.0113024,0,0,0,0,0,0,0,0,0.011244,0.0111083,0,0.0110655,0,0,0,0,0,0.0109781,0.0312493,0,0,0,0,0,0,0,0,0.0110434,0,0,0.0125852,0,0,0,0,0,0.0113639,0,0,0,0,0.0128276,0,0,0,0,0,0.0112518,0,0,0,0,0,0,0.0110386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176461,0.0088502,0,0.0128254,0,0,0,0,0,0.0111183,0,0,0,0,0.0097488,0,0,0,0,0,0.0111623,0,0,0,0,0,0,0,0,0,0.0113306,0,0,0.0197935,0,0,0.0176026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109462,0,0,0,0,0,0,0,0,0.008942,0,0,0.0109469,0,0,0,0,0,0,0,0.0087455,0,0
0,0,0.0109667,0,0,0,0,0,0,0.0088954,0.009046,0,0,0,0.0668159,0.0243006,0.0392415,0,0.0200485,0.0109114,0,0,0,0,0,0.0127951,0.0109743,0,0,0,0,0,0.0110774,0,0.0187421,0.0110647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110784,0.018644,0.019807,0.0111251,0,0,0,0,0,0,0,0,0.0110635,0,0,0,0,0,0,0,0,0.0109677,0,0,0,0,0,0,0.010934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0129717,0,0,0,0.0110689,0.0273248,0.0178592,0,0,0.0189023,0,0,0.0111899,0,0,0,0,0,0,0,0,0,0,0.0079621,0,0.0299178,0.0127374,0.0224081,0,0.0112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011187,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110305,0,0,0,0,0,0,0,0,0,0,0,0.0111264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012849,0,0,0,0,0,0,0,0,0,0.011046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01116,0,0,0,0,0,0,0,0,0,0.0110386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111905,0.0090795,0,0.0220467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090274,0,0
0,0,0,0,0,0,0.010917,0,0.0110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111266,0.0110862,0.0334423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112144,0,0,0,0,0,0,0,0,0.0111039,0,0.0108539,0,0,0,0,0,0,0,0.0225115,0.0718099,0,0,0.011182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0111268,0.0113168,0,0,0,0,0,0,0,0,0,0.0111822,0.0187019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022206,0,0,0,0.0221975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500349,0,0,0,0,0,0,0,0,0,0,0.0092598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109938,0,0,0,0,0,0,0,0,0,0.0097657,0.0111102,0,0,0,0,0,0,0,0,0,0,0,0.0110301,0,0,0,0,0,0,0,0,0,0.0222997,0,0,0,0.0110565,0,0,0,0,0,0,0,0,0,0,0,0.0110987,0.0111901,0,0,0.0110822,0,0,0,0,0,0,0,0.011062,0,0,0,0,0,0,0,0,0.03315,0.0336255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110437,0,0.0110585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098081,0.0111362,0,0,0,0,0,0,0,0,0,0,0.0111366,0.011186,0,0,0,0,0,0,0,0,0.0110247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300315,0,0,0,0,0.0111806,0.0128797,0.0180976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111716,0,0,0,0.0189784,0.008832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112697,0,0,0,0,0,0,0,0,0.0110443,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011058,0,0,0.0164877,0.07229561,0.012708,0,0,0,0,0,0,0,0,0.0089121,0.012983,0,0.0113884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111694,0,0,0,0,0,0,0,0,0,0.022347,0.0326313,0.0589678,0,0,0.0111737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011301,0,0,0,0,0.027319,0,0,0,0,0,0,0,0,0,0,0,0,0.0109419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111121,0,0,0.0109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112052,0.0112048,0,0.0110453,0.0220895,0.01103,0.0098853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110965,0,0,0,0.0110724,0,0
0,0,0,0,0,0.0111051,0,0,0,0.0110267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171134,0.0207105,0,0,0,0.0347932,0,0.010602,0.0111054,0.0350589,0,0,0,0,0,0,0,0.0109582,0,0,0,0,0,0,0,0,0,0,0,0,0.0110795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110845,0.0228816,0,0
0,0,0,0,0,0.0111228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184625,0.0085953,0,0,0,0,0.022152,0,0,0,0,0,0.0095076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110388,0,0.0334182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040974,0.0474296,0
0,0,0,0,0,0,0,0,0,0.0353171,0,0.0221719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111965,0.0111168,0,0,0.0093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236026,0.0646497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111403,0,0.0112933,0,0,0.0218431,0,0,0,0,0,0,0,0,0,0.011056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011017,0.0386488,0.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108717,0
0,0,0,0,0,0,0.0109681,0,0,0.0095399,0,0,0,0,0,0.0187748,0,0.0241241,0,0,0,0,0,0,0,0,0,0,0.0109758,0,0,0,0,0,0.0111925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009111,0.0090625,0,0.0101171,0,0.0111911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110189,0,0,0,0,0,0,0,0.0112447,0,0
D3_Painting (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111309,0.0316306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112815,0.0111834,0,0,0,0,0,0.011082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0108841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109304,0.0111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112296,0,0.0129881,0.0111252,0.0192447,0.0091692,0,0.0088578,0.0111404,0.0274213,0,0.0110405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114035,0,0,0,0,0,0,0,0,0.011075,0,0,0,0,0,0,0,0,0.0112193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110246,0.0222192,0.0111273,0,0,0.0110954,0,0.0111143,0.0111476,0,0,0,0,0.0113398,0.0110229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111646,0.022097,0,0.0224214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224421,0,0.0221989,0,0,0,0.0110728,0.0111247,0.0221799,0.011145,0,0,0.011175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109881,0,0.0089771,0.0111517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011117,0.011109,0.0242493,0.0112571,0.0090266,0.0110422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110766,0,0,0,0,0.0103405,0,0,0,0.0128789,0.0111805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011164,0,0,0,0,0,0,0,0,0.0111742,0,0,0,0,0.0111839,0,0,0,0,0,0,0.011102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182496,0.0183481,0.0195434,0.0331225,0,0,0,0.0182681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110659,0,0,0,0,0.0112401,0.0293569,0.0092561,0,0.0222892,0.0221504,0,0.0129147,0,0.017796,0,0.0111121,0,0.0111452,0.0129857,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0.0111625,0,0.0087874,0,0,0.0109213,0.0113029,0,0,0.0111068,0,0,0,0.0109106,0,0,0,0.0284806,0,0.0198017,0.0185293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126295,0,0,0,0.0214836,0.0385646,0,0,0,0.0090859,0,0.0111482,0,0.0102843,0,0,0,0,0,0,0,0.0109958,0,0,0,0,0.0109852,0,0,0,0,0.0107436,0.0110691,0.0114634,0.0621359,0.076542,0.0330806,0.0111456,0.0088952,0.049052,0.0236128,0.0442915,0.0112131,0.0111954,0.0111443,0.0188441,0,0,0,0,0,0,0,0,0,0,0,0.0111421,0,0,0,0,0,0,0.0097074,0,0.0110539,0,0,0,0,0,0.0109992,0,0.0112539,0,0,0,0,0,0.0130022,0,0.0287812,0.011589,0.0400116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111434,0,0,0.0111956,0,0,0,0,0,0,0,0,0,0,0.0112139,0,0,0,0,0,0,0,0,0,0.0111362,0,0,0,0,0.0087709,0,0.0090631,0,0.0221823,0.0438592,0.0110251,0,0,0.0111185,0.011144,0,0.0105493,0,0.0111388,0.0181122,0,0,0,0,0,0,0,0,0,0,0,0.011092,0,0,0,0,0,0,0,0.0091047,0,0,0,0,0.0095101,0,0.0445443,0.0111432,0,0,0.0111211,0,0,0,0,0,0.0113218,0,0.0188136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113586,0,0,0.0110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631148,0,0,0,0,0,0,0,0.0112248,0,0,0,0,0,0.0090263,0.0081366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111106,0.0588727,0,0,0,0,0.0262755,0.023678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111671,0.0443095,0.0112226,0.0111091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112932,0,0,0,0.0334264,0.011042,0,0.0112227,0,0.0413374,0.0584532,0.0228142,0.0105218,0,0,0,0,0,0.0340094,0,0.0113208,0.0107418,0.0112735,0.0409967,0.0201671,0.0111202,0.0334424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110969,0.0186841,0,0,0,0,0,0.0110422,0.0109617,0.0111292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110581,0.0111539,0,0,0,0.0110828,0,0.0221501,0.0114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011198,0.0111497,0.0404098,0.0093829,0.0190335,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110858,0.0110892,0,0,0,0.0112547,0,0.0110223,0,0,0,0,0,0.0111702,0,0,0,0.0105715,0,0,0,0,0,0,0,0,0,0.010528,0,0,0.008894,0.0110459,0,0.0112026,0.0085461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109874,0,0,0.0236603,0,0,0,0.0200228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131363,0,0.0109886,0.0280565,0.0193857,0.0170611,0,0.0111364,0.0111397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129673,0,0,0,0,0.0092061,0,0.0110288,0,0.0222363,0,0.0091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110833,0,0,0,0,0,0.02226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094449,0,0,0,0.0112232,0,0,0,0,0,0,0,0,0,0,0.0198389,0,0,0,0.010959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0113477,0.0573782,0,0.0280675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112799,0,0,0,0,0,0,0,0,0.0112668,0,0,0.0108475,0,0.0112427,0,0,0,0,0,0,0,0,0,0,0,0.0091039,0.0108727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111339,0.0111582,0.0221189,0.0964516,0.1031463,0.0178982,0.0094155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110609,0.0111604,0,0,0,0,0,0,0,0,0,0.0184813,0,0,0,0.0198298,0,0,0,0.0112389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0110272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111933,0,0,0.0111084,0.009336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010993,0,0.0109249,0,0.0111552,0,0,0.0111917,0,0,0,0,0.0110655,0,0,0,0.0091782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090749,0,0,0,0,0,0,0.0111393,0.01097,0,0,0,0,0,0,0,0,0.0110812,0,0,0.0102959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0129173,0,0,0,0,0.0110983,0,0,0,0,0,0,0,0.0111134,0.0222206,0.0096726,0.0320239,0.017712,0.0088273,0,0,0,0,0,0,0,0,0,0.011061,0.0112026,0.0130387,0,0,0,0.0111652,0,0.0109916,0,0,0.0111031,0,0,0,0,0,0,0,0,0,0,0,0.011053,0.022598,0,0,0,0,0,0,0,0.0089917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112988,0,0,0,0,0.0110921,0,0.0111156,0.0112692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093757,0,0.0110487,0,0,0.010979,0,0,0,0.0242823,0,0,0,0,0,0.0239018,0.0585463,0.0377209,0.0199317,0,0.0110568,0.0110555,0.011136,0,0,0.0112279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111266,0,0,0.0110974,0,0,0.0111013,0,0,0,0.0380609,0.0111145,0,0.0111656,0.055873,0.1878402,0.1060111,0.1623599,0.0419909,0,0.0186042,0.0100639,0.0329383,0.0110938,0.0111112,0.0087863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319387,0,0,0,0,0,0,0,0,0,0.0111035,0,0,0,0,0,0,0,0.0223307,0,0,0,0.028233,0,0.0221552,0.0309526,0.0384449,0.017825,0,0.0109254,0.0197224,0.0091442,0,0.0778167,0.0439819,0.0333718,0.0536178,0.0215805,0.0220757,0.0223182,0.033222,0.0517493,0.0501206,0.0333634,0,0,0,0,0,0,0,0,0,0.011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110982,0,0.0110444,0,0,0.0113048,0.0211092,0.0247393,0,0,0.0111954,0,0,0.011089,0,0.0112828,0.0333256,0.0222621,0.0193059,0,0,0.0202489,0.0222555,0.0461755,0,0,0,0.0110251,0,0,0.008598,0.0095905,0,0,0.0185723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110706,0.0110189,0.0111076,0.0109445,0,0,0,0.0110561,0.044411,0.0335128,0,0,0.0090057,0,0,0,0,0,0,0,0,0,0.0088393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110631,0,0,0,0,0,0,0,0,0,0,0.0110897,0,0.0110702,0,0,0,0,0.0479639,0.0111065,0,0,0.0113318,0,0.0110526,0.0184978,0.0183199,0.0113174,0,0,0,0.0114022,0.0193174,0,0,0,0,0,0,0,0,0,0,0,0.0090814,0.0087507,0.0083169,0,0.0087522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
