c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107348,0.0097898,0.0087845,0,0,0.0299062,0.0445362,0.0327464,0,0,0.009213,0,0,0,0,0,0,0,0,0,0.0110542,0,0.0188632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112094,0,0,0.0185092,0,0.0193716,0.0278273,0.0419259,0.0221188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100601,0,0,0,0,0.0110445,0,0.0182827,0,0,0.0111593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420495,0.0111689,0.044029,0.0806202,0.0205978,0,0,0,0.0111399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221905,0.0110603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111032,0,0,0,0,0.0111871,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227906,0.06449,0.0223743,0,0,0,0,0,0,0,0.0127751,0.0110463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111649,0,0.011039,0,0,0.0108303,0,0,0,0,0.0201289,0.0097789,0,0,0,0.0104226,0.0098473,0,0,0.0095522,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0106786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109548,0,0,0,0,0,0,0,0,0,0.0109342,0,0,0,0,0,0,0,0,0,0,0.0111285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100446,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0109934,0,0,0,0,0.0113959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125367,0,0.0114258,0,0,0,0,0,0,0,0,0.0111057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111434,0.0111904,0.0401769,0.0332545,0,0,0,0,0,0,0,0,0,0.0088836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0113823,0,0.0104744,0,0,0,0,0,0,0.0101971,0,0.0102034,0,0,0,0,0,0,0,0,0.0110026,0,0,0,0,0.0113303,0,0,0.0111134,0,0,0,0,0,0.0541542,0.1234475,0,0,0,0.0209476,0.0206706,0,0,0,0,0,0,0,0,0,0,0.0221307,0.1316017,0.0599088,0.0099519,0,0,0,0,0,0,0.0113543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110475,0,0,0,0,0,0,0,0,0.0183081,0,0,0,0,0,0.0350081,0.0221515,0.0333989,0.0112292,0,0,0,0,0.0110857,0,0,0,0,0,0,0,0.0092687,0.0089208,0,0,0.0570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200492,0.0671299,0.0221599,0,0,0,0,0,0,0,0,0,0,0.0088466,0,0,0,0.011382,0.0295895,0.0394646,0,0.0441478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0090917,0,0,0,0,0,0,0,0,0,0,0.0121605,0,0,0,0,0,0,0,0,0,0.0109571,0,0,0,0.0177679,0,0,0,0,0.0200031,0,0.0102435,0,0.0126816,0,0,0.0097934,0,0,0,0,0,0,0,0.0198518,0,0,0,0,0,0,0,0,0,0,0.0110283,0,0,0.0222737,0,0.0117364,0.0116092,0.010881,0,0,0.0098022,0,0,0,0,0.009671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010311,0,0,0,0,0,0.0890438,0,0.0101044,0.0109631,0.0212283,0.0332455,0.0334336,0.0111587,0,0.0198379,0,0,0.0090107,0,0,0,0,0,0,0,0.0221816,0,0.0224943,0,0.0183627,0.0105844,0,0,0.0108841,0.0221766,0.0199994,0.0104707,0.0118063,0.0106167,0,0,0.0207405,0,0.0104568,0.0090222,0.0108441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193592,0,0,0.0221371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655109,0.1117912,0.0340495,0,0,0.0111842,0.0219721,0.0104955,0.0124602,0,0.0310756,0.0110571,0,0,0.0110699,0.0110464,0,0,0,0,0.0573281,0.018827,0,0,0,0,0.0111538,0,0.0095178,0.0428549,0.08125781,0.0106355,0,0,0.0110301,0.0222388,0.0110891,0,0,0,0,0,0,0,0.0110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010246,0.0089121,0.0095745,0,0,0,0,0.0177674,0,0,0,0,0,0,0.0111922,0,0,0,0,0,0,0,0,0.0111613,0.0112112,0,0.0223268,0,0.0310359,0,0.0111393,0,0,0,0,0.0310094,0.0203075,0.0352075,0,0.0109408,0,0.0183165,0,0,0,0.0190623,0.0109723,0.0193535,0,0.0241984,0,0.0330083,0.0115107,0.0324915,0.0225144,0.0197107,0.0222732,0.0205623,0.0109976,0,0,0.0206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112246,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095016,0,0,0.0138348,0,0,0.0110655,0.0111627,0,0,0,0.0111609,0.0111537,0.0223945,0,0.0133711,0.0222761,0.011233,0.0665817,0.0221796,0.0201934,0,0,0.0111513,0.0091531,0.0200826,0.0487445,0.0095394,0.0208686,0.027548,0.0522543,0.0353076,0.0212308,0.0389206,0.0634127,0.0209883,0.0328202,0.0316292,0.0226443,0.0205384,0,0.0221948,0.0130393,0.0280253,0.0184498,0.0216646,0,0,0,0,0,0.0103476,0,0,0.0088714,0.0100556,0.0214649,0.0091787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092868,0,0,0,0,0.0111204,0,0,0,0.0113532,0,0.0108266,0,0,0,0.0300999,0,0,0,0,0,0.0111001,0.0108774,0.033214,0,0,0.0201385,0.0634309,0.0311829,0.0337716,0,0,0,0,0.0195269,0,0.0222624,0,0.0294874,0,0,0,0,0.0275661,0.0310422,0.0329647,0.0447026,0.0318849,0.0337022,0.0090059,0.0132902,0,0.0184429,0.010595,0,0,0.0088728,0,0.0115365,0,0.020274,0,0,0.009721,0,0.0111061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211986,0,0.0213051,0,0.0187092,0,0,0,0.0110513,0,0,0,0,0.0110779,0.0309311,0.0335397,0.0458965,0.0203304,0.0090731,0,0.0338111,0.0388694,0.06655429,0.0849997,0.031052,0.0331744,0.0651754,0.0582703,0.0114971,0.0112532,0,0.0328192,0.0107065,0,0,0,0,0,0.0091518,0,0,0.0191289,0.0451153,0.0215355,0.0089933,0.038563,0,0.0273975,0,0,0,0,0.0097404,0,0,0,0.0110892,0.009035,0.0110313,0.0221325,0.0110907,0.0109964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108711,0.0222161,0.0221479,0.0204668,0.0111315,0,0.0098922,0.0111316,0,0.0215572,0.0089644,0.0113024,0.0111942,0.0221209,0.0110361,0.0441147,0.0206592,0,0.0211947,0,0.0098016,0.0435455,0.0203827,0.0219667,0.0351724,0.0413781,0.0503929,0,0.0089609,0.0335406,0,0,0,0,0,0.0112626,0.0518983,0.1107015,0.0781992,0.0303256,0.0197335,0,0.0682741,0.0942307,0.0199927,0.0187629,0.0093095,0.019105,0.011279,0,0.0213446,0,0,0,0,0,0,0,0.0108158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106782,0,0,0.0536218,0.0222167,0.0111375,0.0396143,0.0089091,0.019867,0,0.0653328,0.0295388,0.0095698,0.0224033,0,0.0098759,0,0,0,0,0.01117,0,0,0.0109672,0,0,0.0111339,0.0201085,0.0095176,0.0111614,0,0,0.010757,0,0,0,0,0,0.038565,0.0299513,0.0548913,0.1310127,0.0813621,0.0613488,0.0892161,0,0.0092617,0.0098304,0,0,0.0403267,0.0095692,0,0.0094613,0,0,0,0,0,0,0,0.0111267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103721,0,0,0,0,0,0,0.0118443,0,0,0,0,0,0,0,0,0,0,0,0.0111949,0,0,0,0,0.0112606,0.009335,0.0109433,0,0,0.0209318,0.0222189,0.0111032,0,0,0.0118987,0.0110848,0,0.0113249,0.0205983,0.0112545,0,0,0,0.0220626,0,0.0112583,0.0960825,0.09221831,0,0,0,0,0.0335148,0,0,0,0.0282515,0.0289998,0.0277259,0,0.0557479,0,0,0,0,0,0,0,0.0087875,0,0,0,0,0,0,0.0113915,0,0,0,0,0,0,0,0
0,0,0,0,0.0110107,0,0,0,0,0,0,0,0.0110919,0,0,0,0.0107977,0,0,0.0110824,0,0,0,0,0,0.0103247,0,0,0.0101385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296221,0,0,0,0,0.0112697,0,0,0.0114434,0,0,0.0112009,0.0218838,0.0110939,0.0390518,0,0.0111132,0,0,0.0222307,0.1086153,0.1030442,0.0220173,0,0.0682529,0.1861527,0.1515857,0.198059,0.010299,0.0096748,0,0,0.0350324,0.08686799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110327,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111891,0,0,0,0,0.0111778,0.0107629,0,0,0.0112457,0,0,0,0,0.0111516,0.0111811,0.1659363,0.0398853,0.0339645,0,0,0,0.0100986,0,0,0,0,0,0.0097742,0.0110504,0.0111525,0,0.0217391,0,0,0,0.0336097,0.0527765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100286,0,0,0,0,0,0.0110781,0,0.0090558,0.0096881,0,0,0,0,0,0,0.0110838,0.0465062,0.0816984,0.3172358,0.1803611,0.0902917,0.0110303,0.0333824,0.0214895,0.0393539,0,0,0,0,0,0,0,0.0220972,0,0,0,0.0530334,0.0824144,0.0314344,0.0109846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0107195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198152,0.0390808,0.0570198,0,0.051433,0,0,0,0,0,0,0,0,0,0,0.0335395,0,0,0.0191143,0,0.0088199,0.0111621,0,0,0,0,0.0194888,0.0088353,0,0,0,0.0484589,0.0111395,0,0.0188231,0.010992,0.0238199,0.0111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096651,0,0,0,0,0,0,0,0,0,0,0,0.0096926,0,0,0,0,0,0.0209174,0.018131,0.0223757,0.0201088,0.0710322,0.0245039,0.0206939,0.0429083,0.0221041,0.0109741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091199,0,0,0,0,0.046191,0.0559799,0.0663229,0.033338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0128901,0.0094989,0.0191429,0,0.0089642,0.0092706,0,0,0,0.0109303,0,0.0109301,0,0,0,0.0229455,0.0091148,0.0108983,0,0.0112736,0.0110495,0,0.0111391,0,0,0,0.0240391,0,0.0290437,0.0092948,0.0189084,0,0,0.0207225,0.0324313,0.0112178,0.0111072,0.0107482,0,0,0.011249,0.0260029,0.0223531,0.0221227,0.0092305,0,0,0,0.0124585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092489,0.0223114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113449,0,0,0,0,0,0,0,0.0100893,0,0,0,0.0112139,0.0100971,0.0110787,0.0445033,0.0220957,0,0,0.0108961,0,0.0113276,0,0,0,0,0,0.0211388,0.0217704,0.0238857,0.0111216,0.0092676,0.0308349,0.0186425,0,0,0,0,0,0,0.0111452,0.0195997,0,0.0112616,0.012768,0,0,0.0335062,0,0.0094573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111633,0.011109,0.0403526,0.0748315,0.0290162,0,0,0.0111544,0,0,0,0,0,0.0225123,0,0.0112263,0,0,0.011097,0.019649,0,0,0.0324639,0.0092061,0.0088994,0,0,0.0111768,0,0,0,0.0110015,0,0,0,0.0277467,0,0.0107557,0,0,0.0218133,0,0,0,0.012567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089173,0.0109905,0,0,0,0,0,0,0.0223839,0.0112041,0.0463237,0.0187023,0,0,0,0,0,0.0222563,0.0113962,0,0,0,0,0.0111458,0,0,0,0,0,0,0,0,0,0.0234248,0,0.0112016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108021,0,0,0,0,0,0,0,0,0.0219021,0,0,0,0,0,0,0,0,0,0,0.0110831,0,0,0,0,0,0,0.0110112,0.066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111178,0.0336932,0,0,0,0.0115304,0.0200776,0.0219357,0.0203458,0,0,0,0,0,0,0,0,0,0,0.0092938,0.0497871,0.022273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112556,0,0,0,0,0,0,0.0110512,0.0108584,0,0,0,0.0106024,0,0,0,0,0,0.0089384,0.0088761,0,0,0,0,0,0.0188157,0.020651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110926,0.0112529,0,0,0,0,0,0.0111045,0,0,0.0111933,0,0,0,0,0,0,0.0113198,0.0220004,0.0110897,0,0,0.0111873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110134,0.0110608,0,0,0,0.011182,0,0.0129488,0.0111742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111498,0,0,0,0,0,0,0.01136,0,0,0,0,0,0,0.0185715,0.0106687,0.0099371,0.0103924,0.0098916,0,0,0,0,0,0,0,0,0.0331121,0.0221767,0,0,0,0,0,0,0,0,0,0,0.0096438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107431,0,0,0,0,0.0110347,0,0,0.0111784,0,0,0,0.0097394,0,0.0098139,0.008912,0,0.0110554,0,0,0,0.0112879,0.044765,0.0221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288598,0,0.0222809,0.0110272,0,0.0100639,0.0094186,0,0,0,0.0109807,0,0,0,0,0,0,0,0,0,0,0,0.0102034,0,0,0,0,0,0,0,0.0111106,0,0.0186858,0,0,0,0.0132128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179413,0,0,0,0,0,0,0,0,0,0.0189096,0,0,0,0,0.0086948,0,0.0088916,0.0096154,0,0,0,0,0.0095098,0,0,0.0110788,0,0.0110922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040794,0.0403538,0.0220935,0,0,0,0,0,0,0.011185,0.0443408,0,0,0,0.0088756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089927,0,0,0,0,0,0,0,0,0,0.0111989,0,0,0,0,0,0.0206612,0.0111433,0.0646965,0.0182896,0.0100673,0,0,0,0.0097006,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111089,0.033201,0,0,0,0,0,0,0,0,0,0,0,0.0334167,0,0,0,0,0,0,0,0,0,0,0.0110981,0,0,0.0111713,0,0.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111234,0,0,0,0,0,0,0,0,0.0316507,0.0685767,0.0333533,0.0110317,0,0,0,0,0,0,0,0,0,0.0315204,0.065913,0.0345961,0.0111576,0.0331946,0.0111442,0.0110243,0,0,0,0,0,0,0.0225178,0.0645437,0.0082162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011203,0,0,0,0,0,0,0,0,0.0109704,0,0,0,0,0,0,0.010216,0,0,0.0110829,0,0,0,0,0,0,0,0,0.012922,0,0.0110997,0.0128478,0.0184759,0,0,0,0.0130359,0,0.0502876,0.008735,0.0327013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0333032,0.0554858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0180158,0.0090493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110572,0,0,0,0,0,0,0.0090107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0194117,0.0112407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0422651,0.0334164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018908,0,0,0,0,0.0090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197576,0.0223534,0.011057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112559,0,0.0110832,0.0520507,0,0.0278884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
