c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0.0294821,0,0.03129,0.0582957,0.0112297,0.0220067,0.0447037,0.0088094,0,0,0,0.0421719,0.130664,0.0194777,0.0299651,0,0,0,0,0,0.0203987,0,0.0757539,0.0442884,0,0,0.0112305,0,0.0222424,0,0,0.0090142,0,0.0300653,0.1041792,0.0674413,0.0887104,0.011053,0,0,0,0,0,0.0111502,0.011183,0,0.0181624,0.1193846,0.0334216,0.0092378,0,0.0089256,0.0110069,0.0221382,0,0,0.0111143,0.0109956,0.0082406,0.0110512,0.0111631,0.055525,0.0436806,0,0,0,0,0,0,0,0.0090601,0.1507635,0.0388038,0,0.0183023,0,0,0,0.0111416,0,0.06797,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110472,0.0180841,0.0179682,0.0192111,0.0088381,0,0.011143,0,0.0416681,0.0111014,0.01255,0.011119,0.0110931,0,0.02228,0.055793,0.0461265,0.0109509,0,0.0221167,0.0110793,0,0.011076,0,0.0111908,0,0,0.0092795,0,0.0347724,0.0111564,0.0181695,0.0861159,0.0315322,0,0,0,0,0.022088,0,0,0.0111084,0.0228482,0.0127169,0.0121089,0.0276589,0,0.0091197,0,0.0324488,0,0.0312583,0,0.0398984,0,0.0197273,0.009808,0.0125306,0.0644968,0.0221698,0,0,0,0.0110921,0.0111581,0,0,0.0331975,0,0,0,0,0,0,0,0,0.0528554,0.058811,0,0.0111491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06091189,0.0422428,0.140374,0.08408739,0.022373,0.0106867,0,0.0109845,0.0310876,0.1253536,0.0111149,0,0,0,0,0,0,0,0,0.0126706,0.0089118,0.049849,0.0213736,0.0111572,0.0110653,0.094829,0.0221676,0,0.0110895,0.0090065,0,0,0,0,0,0,0,0,0.0124599,0.0111563,0.0461758,0.101228,0,0.0185776,0.0111625,0.0126649,0.0331195,0.1125577,0.0945931,0.0111257,0,0.0394312,0.0583419,0,0,0.0110568,0,0.0110454,0,0,0.0111299,0,0,0,0,0,0,0.0110682,0,0,0.07945091,0.0110749,0,0,0,0.0107225,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010993,0.0111345,0.0423096,0.0568689,0.1014289,0.0181428,0.0220395,0.0220806,0,0.011128,0.0148756,0.0172571,0.0223222,0.0089058,0.0222502,0,0,0.0222626,0,0,0,0.0096229,0.0095787,0,0.0285239,0.0504488,0.0401242,0.1162621,0.044456,0.0088291,0,0,0.0109298,0,0.0222896,0.0142517,0,0,0,0,0.0109746,0,0.0558508,0.0111565,0.022522,0,0,0.0335752,0.09610821,0.0332518,0.0113714,0.0111343,0,0.0111084,0,0,0,0,0.0218027,0.0110801,0,0,0,0,0.0111476,0.0110116,0.0351366,0.0670835,0.0111157,0.0334472,0.0111725,0,0.0111322,0.0112008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126458,0.0113332,0.011107,0.0776125,0.0993485,0.0408323,0.0317318,0.0176951,0,0,0,0.0202827,0.0112353,0,0.0716438,0,0,0,0,0,0.0192439,0.019069,0,0.0552861,0.055037,0.0392003,0.0222043,0.2106915,0.0891568,0.0200552,0,0,0,0,0,0,0,0,0.0125748,0.0096921,0.076643,0.0240382,0.0221512,0,0.0111274,0,0.0188234,0.0221183,0.0897844,0.0282983,0,0.0126367,0.0660534,0,0.0110967,0,0,0.0131575,0.0110695,0.0324503,0,0,0,0.0092354,0.0221595,0.0183552,0.0669278,0.0090495,0.03476,0.0526575,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949,0.0921508,0.0298667,0,0.055735,0.0221071,0.0333382,0.0348298,0.0442161,0.04477,0.1167333,0,0,0,0,0,0,0,0.0093692,0.0184701,0.041095,0.0333405,0.0236345,0.0109664,0.033228,0.0400104,0,0,0,0.0111227,0.0927545,0,0,0.0297085,0,0.1827717,0.0416813,0,0.0202217,0.0223651,0,0.028138,0.0221315,0.0111186,0,0.0347345,0.0111514,0.0210803,0,0,0.0112084,0,0,0,0.0111771,0.1012387,0,0.0111188,0,0.0112416,0.0238975,0.0331235,0,0,0.0190685,0.0378071,0,0,0,0,0,0,0.0112241,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308282,0.1802892,0,0,0,0.0334042,0.0445473,0,0,0,0.0309519,0,0.066843,0.0444372,0.0532824,0.1140501,0,0,0,0,0.0111341,0,0.0222519,0.0863876,0.0848989,0.0110818,0.0333832,0,0.011296,0.0111369,0.0184745,0.011015,0.0110803,0.0127373,0.0278012,0,0.0110724,0,0,0.0111223,0.0294198,0.0668741,0.0332527,0.0608861,0.0508836,0.0693682,0.0096263,0.0110993,0.043481,0.0199856,0,0.0091233,0,0,0.0111966,0.0944377,0.1062277,0,0.0126072,0.0222005,0.0110983,0,0.0111183,0.0221781,0.0186075,0,0.012923,0.0109415,0,0,0,0,0,0,0.08543099,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0276256,0,0.0101747,0,0,0.0217413,0.0282929,0,0,0,0,0.0110824,0,0,0.0110062,0.0111198,0,0.0222545,0.0109571,0.0326818,0.030628,0.0211113,0,0,0,0.0110967,0.0110654,0,0.0560923,0.0351304,0,0,0.0112319,0.0221575,0,0,0,0.0112148,0.0222325,0.05537,0.0111093,0.0111397,0.0273658,0.0110109,0.0220713,0.0443889,0.0531812,0.0429975,0,0.0111237,0.0332037,0.0202344,0.0380892,0.1405865,0.0279504,0,0.0203342,0.0185447,0,0,0.0884821,0.1736794,0.07780041,0.0095035,0,0.0299495,0.029864,0.0110721,0.0112116,0,0.0093142,0.0086718,0,0.0258045,0.033292,0.0087246,0.0089648,0,0,0.057419,0.0391633,0,0.0111751,0.0110871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0090983,0,0,0,0,0.0332669,0.0751453,0.0220918,0,0,0,0,0,0,0.0112763,0,0.023485,0,0.0331588,0.0109239,0.0309082,0.0112175,0,0.0223089,0,0,0.0111456,0,0,0.0239805,0.1514181,0.07368539,0,0,0,0,0,0.0110244,0,0.0328167,0.022433,0,0.0127293,0,0,0.0224062,0.0189141,0.0848608,0.1463683,0.0110754,0.011182,0.052171,0.0250515,0.0177792,0.0200842,0.0105421,0.04694,0.008897,0,0,0.0197643,0.0195175,0,0.07414699,0.011326,0.0110234,0,0,0.0884256,0,0,0,0.0333687,0.0446539,0.0770939,0.1024434,0.0125378,0.0111248,0,0.0111592,0.0453638,0.0111103,0.0112129,0,0.0110568,0.0290875,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0090081,0,0,0,0.0310351,0.0596031,0.0297423,0.0099933,0.0543067,0,0,0.008657,0.0112941,0,0.0652229,0,0.0535025,0,0,0.0320149,0.0219817,0,0.0111099,0.0222121,0,0,0,0,0.040544,0.07304019,0.0554817,0.0110494,0.0109422,0,0,0,0,0.0214248,0,0,0.009132,0,0.0088187,0.0300314,0.0196049,0.018503,0.0235098,0.0092497,0.0114701,0.0502718,0.0460216,0.0174395,0.0090897,0,0.0110312,0.061357,0.010965,0,0.0111044,0.0442353,0.0295309,0,0.0477613,0,0,0,0.0111013,0.0316932,0.0333032,0,0.0107172,0.0646926,0.0667629,0.039758,0.0308181,0.0110647,0.0111173,0,0.0298708,0.0091613,0.0109678,0,0,0,0.0099369,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085526,0.039849,0,0,0.0241594,0.1329756,0.0308576,0.0556514,0,0,0.0109466,0.0200543,0,0.04824951,0.0445935,0,0.0114236,0.05099,0,0,0,0.0112039,0,0,0.0110184,0.0223307,0,0,0.0111511,0.0109365,0.0112586,0.0113279,0,0,0.0111058,0.022033,0.0110524,0,0.0089973,0,0.0110551,0.0217504,0,0.0611482,0.0854708,0.0236317,0.042065,0.011181,0,0,0,0,0.0180635,0.2052636,0.0107522,0,0.0189902,0.0182444,0,0.0109826,0.0518568,0,0,0.0221986,0.1347464,0.0524637,0.0201878,0,0,0.0405792,0.0550758,0.0315714,0.0181274,0.009324,0,0,0.0110385,0.0223606,0,0.0111193,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0089612,0,0,0,0,0,0,0.0642732,0.0395128,0.0110042,0,0.0459358,0.0091215,0.0110933,0.0298089,0.0333412,0,0,0.0111808,0,0.0087246,0,0,0,0,0,0.0297967,0.0443294,0,0.0111293,0.044388,0,0,0,0.022046,0,0.0222811,0.011152,0.0220468,0,0,0,0.0542672,0.0658602,0.0109029,0.0110297,0.0090846,0.0224163,0.0103667,0.0110885,0.0111929,0,0,0,0.0638013,0.0335155,0.0111995,0.06651819,0,0.0215084,0.0111192,0.0097951,0.0205513,0.0294351,0,0.0126863,0,0.0110421,0.0110878,0,0.0239878,0.1463216,0.0348985,0,0,0.021562,0,0.022344,0.08073451,0.0413512,0.0109213,0,0,0,0.0111584,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223866,0,0.0411621,0.0215432,0,0.0109947,0.0725016,0.0179351,0.0273495,0.0313066,0,0,0,0,0,0,0,0,0,0,0.0222056,0.0180652,0.0502288,0,0.0955984,0.0333234,0,0,0,0.0111533,0,0.020526,0.0316185,0.0110249,0,0.0112232,0.0514633,0.0175594,0,0,0.0113107,0,0,0,0,0,0,0,0,0.0109833,0.0222218,0.0221799,0.1110067,0,0,0,0.0308957,0.0236992,0,0.011115,0,0.0110391,0,0.0087905,0,0,0,0,0,0.0111846,0.0094075,0.0110672,0.0109047,0.0186157,0.0094352,0,0,0.011122,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332352,0.0285876,0.0111507,0,0,0.0290939,0.0413418,0.0110753,0.0110096,0,0.022523,0,0,0,0,0,0,0,0,0,0.0112091,0,0.0333913,0.0084008,0.0583579,0,0,0,0.0110439,0.0112037,0.0110756,0.0843617,0.0091927,0.022387,0.0199829,0,0.0221968,0.0286676,0,0,0.0110076,0.0333754,0,0,0,0,0,0,0,0,0,0,0.0111308,0.0112669,0.0203531,0,0,0.0442693,0.0220628,0.0109657,0,0.0087684,0,0,0,0.0641264,0.061097,0.0279826,0,0.0110682,0,0.0193936,0.0545678,0,0.0110286,0.0111061,0,0,0,0.0112954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221466,0.0110596,0.0092379,0.0731004,0,0.0621336,0.0262071,0.11981,0.0459658,0,0.0131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088203,0,0,0,0.0110833,0,0.0316946,0.0596555,0.0325262,0,0.0088146,0,0,0.0332771,0.0111354,0,0,0,0,0,0,0,0,0,0,0,0,0.0111169,0,0,0.0201372,0.0107512,0.0223864,0.0557702,0.0102365,0.0126862,0,0.0219112,0,0,0,0,0.0092769,0,0.0111978,0,0.0112144,0,0.0267858,0.0103157,0,0.0112052,0.0111523,0.0110234,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112818,0,0.0089756,0.0272078,0.0554451,0,0.0408785,0.0695641,0.0676189,0.0222034,0,0,0,0,0.0110888,0,0,0.0112033,0.0112146,0,0.028188,0,0.0189834,0.0275564,0,0,0,0,0,0,0,0,0.019117,0.0223168,0,0.0222233,0.022069,0,0,0,0,0.0432305,0.0555932,0,0,0,0.0222148,0,0,0,0,0.0219396,0,0,0,0,0.0447425,0.0446676,0.0295605,0.0401043,0,0,0,0.0109321,0,0.0127224,0,0,0,0,0,0.0209869,0,0.0188076,0,0,0,0,0.010988,0,0,0,0,0
0,0,0,0,0,0,0,0.0089223,0,0,0,0,0.0187109,0.0111042,0,0,0.0112146,0,0,0,0,0,0.0888091,0.0220491,0.0221104,0,0,0,0,0,0,0,0,0,0,0,0.0683242,0.0399603,0.0555548,0,0,0,0,0.0132273,0,0.0110407,0.0111411,0.0111498,0.0111292,0,0.011101,0,0,0.0111427,0,0,0.0089398,0.027964,0,0.0112519,0.0219946,0,0,0,0.0110531,0,0.0110383,0.0112697,0,0,0,0,0.0333004,0.0333247,0,0,0,0,0.0111782,0.0090274,0,0,0,0,0,0,0,0.0308185,0.0111459,0.0110419,0,0.0110154,0,0.0111635,0,0,0,0.0109596,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112072,0.0223858,0,0.0421324,0,0,0,0,0,0,0,0,0,0,0.0221288,0.0313678,0,0.019054,0,0,0,0,0.0306428,0.0409518,0,0,0.0112121,0.0306282,0.0239337,0,0,0,0.022256,0.0221479,0,0.0089546,0.0204449,0,0,0,0.0222277,0,0,0,0,0,0,0,0.0111639,0.0111257,0.0110133,0.0111616,0.07952961,0,0.0186551,0,0,0,0.0221468,0,0,0,0,0,0,0.0191787,0.0092097,0,0,0,0.0126223,0,0.0110618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0092197,0,0,0,0,0.0332436,0,0.0110503,0,0.01111,0.0223483,0.0111492,0,0.0112562,0.0202262,0,0.0109913,0,0,0,0,0,0,0,0.009012,0.0652481,0.0555714,0,0,0,0,0,0.0222587,0,0.0334237,0.0112058,0.0110589,0,0,0.0330416,0,0.0111675,0.0334736,0.03339,0.0109831,0.0126135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328675,0.0113412,0.0410025,0.0222963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0084213,0,0.010981,0.0111377,0.0109678,0.0112675,0.0187007,0,0,0,0,0,0.0126357,0.0704307,0,0.0223766,0,0,0,0,0,0,0,0,0,0,0.0520773,0.0083546,0.0111667,0,0,0,0.0109757,0,0.011119,0,0,0,0.1080786,0.0445744,0.188661,0,0,0,0.0445637,0.0110165,0.01116,0,0,0.0534445,0,0,0,0,0,0,0,0,0,0,0.0189434,0,0,0,0,0,0,0,0,0,0,0.0112713,0,0,0,0,0,0,0.0272236,0,0.022281,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0087465,0,0,0,0,0,0,0,0,0.0361992,0.022173,0,0,0.0280218,0,0,0,0,0,0,0,0,0,0.0091775,0.0458337,0.0125135,0,0,0,0,0.0111496,0,0.0112791,0,0,0,0.0695626,0.0111605,0.0109609,0.0110505,0.0111768,0,0,0,0.0110226,0,0,0.0221385,0.0316159,0,0,0,0,0,0,0,0,0.0110303,0,0,0,0.0111789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090045,0,0.0111911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187268,0,0,0.0189187,0,0,0,0.0110519,0,0,0,0,0.0223738,0.0109981,0,0.0224592,0,0,0,0,0,0,0,0.0127022,0,0,0,0,0,0.0109157,0,0,0,0,0,0.0191978,0,0,0,0,0,0,0,0,0,0,0,0,0.011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0109799,0,0,0,0.0111514,0,0.0111566,0,0,0,0,0,0.0113064,0,0.0314488,0,0,0,0.0110298,0.0303066,0,0.0125839,0,0,0,0,0,0,0,0,0,0,0,0,0.0111627,0,0,0,0,0,0,0,0,0,0.0110725,0,0,0,0,0,0.0128159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110762,0,0,0.0107141,0,0,0,0,0.0221741,0.0111846,0,0,0.0113652,0.0110047,0,0,0,0,0,0,0.01103,0.0111099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0237641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091642,0,0,0.0111828,0.0111958,0,0,0,0,0,0,0.0088621,0.0221996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111782,0,0,0,0,0,0,0.0131871,0,0,0,0,0,0,0.0110607,0,0.0112278,0.0198075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011177,0,0,0,0.0088215,0,0,0,0,0,0,0,0,0,0,0,0,0.0127738,0.0111194,0.0110273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112462,0,0,0,0,0,0,0,0,0.0110789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124521,0,0.011136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110204,0,0.0088524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109542,0,0,0,0,0,0.0089893,0,0,0,0,0,0.008727,0,0,0.0201431,0,0,0,0,0,0,0,0,0,0.0110119,0,0,0,0,0,0,0,0,0,0,0,0.0110729,0,0,0,0,0,0.0106719,0,0,0.0110761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0099652,0,0,0.0093204,0.0112454,0.0101323,0,0,0,0,0.0094754,0,0,0,0,0,0,0.0099301,0.0113158,0,0,0,0,0,0,0,0,0,0,0,0,0.0100059,0,0,0,0.0114939,0,0,0,0,0.0110919,0,0,0,0,0,0,0,0,0,0.0111456,0.0111534,0,0.0127128,0.0110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094236,0.0089395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083524,0,0,0,0,0,0,0.0089416,0,0,0,0.0223593,0,0,0,0,0,0,0,0,0.0110247,0,0,0.009015,0,0,0,0,0,0,0,0,0,0,0,0,0.0109699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177778,0.0196569,0,0,0.0090366,0,0,0,0.0089639,0,0,0,0,0.0081704,0,0.0106719,0,0,0,0,0,0.0182682,0,0,0,0,0,0,0,0,0,0,0,0.0111811,0.0110596,0,0.0127594,0.0376373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088843,0,0,0,0,0,0,0,0,0,0,0.0090716,0,0,0,0,0,0,0,0,0,0.0115058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011077,0.0101894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
