c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110281,0,0,0.0196498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011033,0,0,0.0191932,0.0421291,0.0197907,0.0109314,0,0,0.0203002,0.0482645,0.0313658,0.0111227,0,0.0106487,0.0111283,0,0,0,0,0,0.0221859,0.0110807,0.0395986,0.0098872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112467,0.0109064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085982,0,0,0,0,0,0,0.0199245,0,0.0112337,0.0226911,0,0,0.0109889,0,0,0,0,0,0,0.0224177,0,0,0.0413438,0.0089569,0.07868069,0.0555627,0.0088965,0,0,0,0,0.0671669,0.0332801,0.0204383,0,0.0344842,0.0106562,0,0,0,0.0117714,0.0091453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109583,0,0,0,0.0171759,0,0,0,0.0100955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0.0111204,0,0.0089373,0,0,0.0110502,0.0111551,0.0220264,0.0378216,0,0,0.0110982,0.0313356,0,0,0.0112449,0.0086297,0.0196068,0,0,0,0.0178479,0,0.0332361,0,0.0311135,0.1083633,0.0508967,0,0,0.0205078,0.0179738,0.0112432,0.0228142,0.0117561,0.0112003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112673,0,0,0.0196918,0,0,0,0.0111515,0.0121126,0.0111544,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222875,0.0111466,0,0,0,0.0115034,0,0.0220064,0,0.0624518,0.09153911,0.034106,0,0,0.0085876,0.1240279,0.127636,0.0414943,0.0110358,0,0,0.0302804,0,0,0.0111675,0.0826735,0.226763,0,0,0.0104823,0.0109703,0.0175688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120997,0,0,0,0,0,0,0,0,0.0108386,0,0,0.0110214,0,0,0.007852,0,0,0,0.0088295,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090854,0,0,0,0,0,0,0,0,0,0.0109123,0,0.0111657,0,0.0111757,0.0337612,0,0,0.0535334,0.0434382,0,0.0111633,0,0,0.0109701,0.1001776,0.0362091,0.0110566,0,0.0184888,0.137166,0.021795,0.0088199,0.0405425,0.0303685,0.0221937,0.0105028,0,0,0.009179,0.0086857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180384,0,0,0,0.0111634,0.0109519,0.0445715,0.0111222,0.0107855,0.0110677,0,0.00875,0.0197117,0.0111449,0,0.0206149,0.0098771,0.0444358,0.022315,0.0114076,0.0509258,0.0369819,0,0.0223357,0.0631617,0.0543234,0,0.0088812,0.019664,0.0224213,0.0315013,0.0110664,0,0.0112098,0,0,0,0,0,0,0,0,0,0,0,0,0.0116385,0,0,0,0,0,0,0,0.029328,0.0084963,0.026182,0.0109519,0,0.0221937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591996,0.0118144,0.0111258,0,0.0442058,0.1678611,0.0108075,0,0,0.0110297,0.0111759,0.0508581,0.0311339,0.0308345,0,0.0118343,0,0.0110899,0.0613853,0.0224524,0.0225136,0.0219222,0.0190238,0,0.0645468,0.0340992,0.0111618,0.0228066,0,0.0110542,0.0291109,0,0,0.0110678,0.0110677,0,0,0,0,0,0,0,0,0.0111848,0.0111201,0,0.0111118,0,0,0,0,0,0,0,0,0,0,0,0.0111607,0,0.011152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530053,0.0665138,0,0,0.0197288,0.0682295,0.0332752,0,0,0,0,0.1151862,0.0705373,0.0442264,0.0236161,0.0116336,0.019586,0,0,0.0378029,0.075572,0.0459688,0,0.0110865,0.0668412,0.0196474,0.0230349,0.0373912,0.0204424,0.0092202,0.011301,0,0.0221724,0,0,0,0,0,0,0,0.0104593,0.011232,0.0332541,0,0,0.0217976,0,0,0,0,0,0,0.0223954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205824,0.0284676,0.0241818,0,0,0,0.0111003,0.0556896,0,0,0,0.0088706,0.0095333,0.0425183,0.0426966,0.0112183,0.0202297,0,0.0542639,0.0536386,0.0199366,0.1386937,0.2079477,0.0945361,0.0518572,0.0088763,0.0350216,0.0086163,0.0444043,0,0,0.0446876,0.0196269,0,0,0,0,0,0,0,0,0,0,0,0.0113955,0,0.0112399,0.0107217,0,0,0.0114233,0,0,0,0.0220835,0.0111009,0,0,0,0.0110404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718177,0.0658451,0.0904472,0,0,0,0,0,0.0110695,0,0,0.0453704,0,0,0.0534417,0.0443284,0.0440278,0,0.0445228,0,0.0507345,0.0628483,0.0337757,0.01132,0.0318887,0.0110907,0,0,0.0103428,0.0111651,0.0223577,0.0110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113385,0,0,0,0,0,0,0,0,0.0116411,0.0315043,0,0,0,0,0,0,0,0,0,0,0,0.0113241,0,0.0109387,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335096,0.0886469,0.1147253,0.0110933,0,0,0,0,0,0.0661543,0.0559569,0.0515544,0.0111165,0.0111236,0.0342944,0.0738431,0.2046894,0.0549789,0.028598,0.0487267,0.0112007,0.0228352,0.0477496,0.1257694,0.0334214,0.037392,0,0,0,0.0112049,0.0220642,0,0,0,0,0,0,0,0,0,0,0.0111126,0,0,0,0.0110481,0,0,0,0,0,0,0,0.0099588,0,0.031657,0,0.0216887,0,0.0139839,0,0,0,0,0,0.0089189,0.0103867,0,0,0,0.0110857,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817874,0.1250024,0.028343,0,0,0,0,0,0,0.0221302,0.064531,0,0.0405114,0.0311982,0.09993061,0.1090058,0.0440623,0.0503635,0.028856,0.043707,0.0557658,0.0888112,0.0762391,0.0444082,0.0110601,0,0.0098788,0.0337131,0.08190989,0,0.0539696,0,0.0304321,0.0220707,0.0332322,0.0088569,0.0278323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095848,0,0,0.011149,0,0.0087537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011059,0.0624064,0.0221575,0,0,0.0110451,0,0,0,0,0,0.0647909,0,0.057495,0.0333853,0.2110984,0.0892743,0.0893353,0.0623743,0.0210178,0.0831648,0.1310376,0.0112657,0,0.011202,0.0111692,0.0313384,0.0858984,0.0841052,0.0504637,0.0304937,0.0208457,0.020409,0,0.0088662,0.0443865,0.0109116,0,0,0,0,0,0,0,0,0,0,0,0.0111445,0,0,0,0,0.0109914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221024,0,0,0,0,0,0,0,0,0.0110219,0.0864782,0.0111918,0.0701817,0.1497675,0.076081,0.0405012,0.1269263,0.0554664,0.0112996,0.0975609,0.0849383,0.0444647,0.0441733,0.0221728,0.0337078,0.0110785,0.0424423,0.0710073,0.0540438,0,0,0,0.0091063,0.007837,0.0202539,0.0294023,0.0210413,0.0221041,0.011231,0.0111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0096798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223819,0.0220617,0,0,0,0,0,0,0,0,0.0113316,0.0771301,0,0.0836387,0.0883786,0.1092439,0.0721028,0.1278559,0.1948148,0.0099421,0.0283218,0.0222423,0.0326902,0.019751,0.0112088,0.0212707,0.0443432,0,0.0956036,0.2523196,0.0314997,0,0,0,0.0109104,0,0.0103236,0.0111496,0,0.0111135,0.0221548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033198,0,0.09880871,0.0998385,0.0658329,0.0855817,0.0110588,0,0.08836231,0.0122932,0,0.0112353,0,0,0,0.0558103,0,0,0,0.0111645,0,0,0,0.0111402,0,0,0,0.0082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.011177,0.0091716,0.0309483,0,0.0198237,0.0446466,0.0442339,0.0403172,0,0.0088591,0.0111037,0,0.0200365,0.0200952,0.0750617,0.0112221,0,0,0,0,0,0,0,0.0110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195448,0,0,0.0117885,0,0.0492309,0.0331415,0.0108459,0,0.054755,0.0341034,0.0111251,0,0,0,0.0113642,0.0204643,0,0.0098549,0.0197756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111556,0,0,0,0.0097805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168586,0.010051,0.0182546,0,0,0.0777802,0.012052,0.0334911,0.0181565,0.0607484,0.0111666,0.0091537,0,0,0,0,0,0,0.0332648,0,0,0.0221815,0.011166,0,0,0,0,0,0,0,0,0,0.0088425,0,0,0,0,0,0,0.0094929,0,0,0,0,0,0.0557527,0.0102343,0,0,0,0,0,0,0.0107579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110113,0,0.0091653,0,0.0115758,0.0109978,0.0112657,0,0,0,0,0,0.0220806,0,0.0089702,0.0090378,0.0224858,0.0085662,0.0339766,0.0307595,0.0108108,0.0206119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191239,0.0443912,0.0109588,0.0095813,0.0109425,0,0,0.0111406,0,0,0,0.0110727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0101086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110223,0.0090057,0.0483979,0.011159,0.0111309,0,0,0,0,0.0119927,0.0110533,0,0.0111422,0,0,0.0089685,0.0091001,0.0088181,0.0087459,0.0112168,0,0,0.0086564,0,0,0.0202917,0,0,0,0.0110653,0,0,0.011215,0.0373461,0,0,0,0,0.0089341,0,0,0,0,0.0111563,0,0,0,0,0,0,0,0,0.0110473,0,0,0,0,0,0,0,0,0,0,0,0,0.0088308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111699,0,0,0,0,0,0,0.0191472,0.0200682,0.0220327,0.0110766,0.0226849,0.0104884,0.0408893,0.0406715,0,0,0,0.0110789,0.0089233,0.0225878,0.0417904,0.010888,0,0.0090195,0.0112521,0.0417774,0.0111161,0.0092264,0.0228174,0.0200013,0,0.0233266,0.0292163,0,0,0,0,0.0085085,0,0.0196725,0.0109094,0,0.0109609,0.0223224,0.0109903,0.0112321,0.011093,0,0.0112063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112162,0.0087861,0.0107575,0.0869804,0.0422291,0.022287,0.0116963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110911,0,0.0197448,0,0,0.0109776,0.0199072,0.0090949,0.0094285,0.0222904,0,0,0,0.0222641,0,0.0310932,0.0741364,0.1318209,0.0822466,0.0815727,0.0469726,0.0098344,0.0195285,0,0.0223044,0.0226621,0.07761359,0.08898939,0,0.029164,0.0121777,0.0191548,0,0,0,0,0.0111649,0,0,0,0,0,0,0,0.0091171,0,0,0,0.0113499,0,0,0.0336132,0,0,0,0,0,0,0,0.0111661,0,0,0,0,0,0,0,0,0,0.011128,0,0,0,0,0,0.0093388,0,0,0.028826,0.0090566,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0112169,0,0,0,0,0,0,0,0,0,0,0.0101362,0.0202148,0,0.0109065,0.010706,0,0,0.0219839,0.0086807,0.0534879,0.030973,0.0563561,0.08420371,0.0331428,0,0,0,0,0.0332951,0.0338051,0,0.0530184,0.0376783,0.020508,0.022032,0.0312622,0.0228035,0,0.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112165,0.0221666,0,0,0,0,0,0,0.0111826,0.0109118,0,0.0113673,0.0111289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110783,0,0,0.0096874,0,0,0,0.0335944,0.0425557,0.0336991,0,0,0,0.011005,0.0374845,0,0.0111104,0,0,0.0108534,0,0,0.0332161,0.0454106,0.0428082,0.08011781,0.0222068,0,0.0091602,0.0222014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113275,0,0.0108895,0,0,0,0,0.0108331,0,0.0102785,0.0459328,0.0093703,0.0108248,0.053415,0.068816,0.0307814,0.0221779,0,0.0088487,0.0111041,0.1038369,0.008657,0,0,0.0196708,0,0.0113105,0.0111775,0.0110777,0.0109376,0.0086818,0,0,0,0,0,0,0,0,0,0.0101167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111026,0,0,0,0,0,0,0,0,0,0.0115262,0,0,0,0.0108085,0,0.010959,0,0,0,0,0,0,0
0.0196537,0,0.0112515,0,0,0,0,0,0,0,0.0223059,0,0.0110246,0,0,0,0.0111126,0,0,0,0,0,0,0.0111566,0,0,0,0,0,0,0.0221501,0.011102,0.0118839,0.0324681,0.0229858,0.033288,0,0,0.0111787,0.0109881,0,0,0.011209,0,0,0,0,0,0.0111139,0,0.0079957,0,0,0,0,0,0.0111333,0.0084798,0,0,0,0,0,0.0112172,0.0198816,0,0.0201753,0.0222516,0,0,0.0228243,0,0,0.0111872,0.0111178,0,0.0112299,0,0,0,0,0,0,0,0.0111306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0199001,0,0,0,0,0.0110916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111087,0.0110962,0,0.0112545,0.0320452,0,0,0.0223042,0.0204222,0.0221405,0,0.0113787,0,0,0,0.0220367,0,0,0.0108421,0.0111424,0.0089686,0,0,0,0,0,0,0,0,0,0,0.0108733,0,0,0.0279209,0.0088603,0,0,0.055437,0.0171062,0.0219153,0.0332704,0.0489588,0.0330844,0.0291446,0.0206226,0.0304172,0.0199509,0,0.0108949,0,0.043475,0,0,0,0.0112616,0,0.0082648,0,0,0.0200314,0,0,0.0214837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0091757,0,0,0,0,0,0.0080758,0,0.0088502,0,0,0,0.011248,0,0,0,0,0,0.0110876,0,0,0,0,0,0,0,0,0,0.0666174,0.0312854,0.0118233,0.033532,0.0218206,0.0110339,0.0223131,0,0.0110754,0.0112167,0,0.0199028,0,0,0,0,0,0,0.0111574,0.0112451,0,0,0,0,0,0,0.0112513,0,0,0,0,0.0109755,0,0.0223108,0,0.0093852,0,0,0.0332834,0.0108563,0.0091733,0.010732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113347,0,0,0,0,0,0,0,0,0.0087043,0,0.0222723,0.0982408,0.0509567,0.0494042,0.1365605,0.1809401,0.0667115,0,0.0110528,0.0293648,0.0111672,0,0,0.0091193,0,0.0342819,0.0221281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087228,0,0,0,0,0,0.0332259,0.0441907,0.0110537,0.0111539,0,0.0455369,0.0598353,0.0413412,0,0.0111697,0,0,0,0,0,0,0,0,0,0.0089159,0,0,0,0,0,0,0,0,0,0.0222972,0.0220796,0,0,0,0,0,0.0201838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089049,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487933,0,0.0222108,0,0,0,0,0,0,0,0.0112694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0110123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111575,0.0110812,0.019719,0.0220047,0.0900077,0.022088,0.0316637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222514,0.0223384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011148,0.0110384,0,0,0.0112323,0,0.0421251,0.0420722,0,0,0,0,0,0,0,0,0,0,0.0092075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085801,0,0,0,0,0.0224382,0.011126,0.0217334,0.0389286,0.0309568,0.0684572,0.0110927,0.0219674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550112,0.0269097,0.0222146,0,0,0,0,0,0,0.0203895,0.0311316,0.0334048,0.0333394,0.0113217,0.0229939,0.0223262,0.0110653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111067,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033387,0,0.0536504,0,0,0,0,0,0,0.0111387,0,0.0222959,0.0221395,0.0111835,0.0109232,0.0111316,0,0,0,0,0,0,0,0,0.0109616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109212,0.0111236,0,0,0,0,0.0201035,0,0.0443831,0,0.0114377,0.0110666,0,0,0.0110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110494,0.0222819,0,0,0,0,0,0,0.0379628,0.0106764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117958,0.0199276,0,0.0114039,0,0,0,0,0,0.0192299,0.0118448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110373,0,0.0199255,0.0109849,0.0110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092303,0,0.0223501,0.0334204,0.0108975,0.0111046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111578,0.0111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285978,0.0431954,0,0.0120228,0.0111539,0.033262,0,0.0116426,0.0110123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224034,0.044278,0.0091597,0.0364623,0,0,0,0,0,0,0,0,0,0.0116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Intro_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
