c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B2_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0.0111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184676,0.0090911,0,0,0.0086038,0,0,0.0102238,0,0,0,0,0,0.0112914,0.0111339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0203911,0.07955211,0,0,0,0,0,0,0,0.0108469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092428,0,0,0,0.010761,0,0,0,0,0,0,0,0,0,0,0,0.0091642,0,0,0,0,0,0.010991,0.011266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102291,0,0,0.011145,0.010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084129,0,0,0,0,0,0,0,0,0,0,0,0,0.01139,0.0089629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0090156,0.0270621,0,0,0,0,0.0110695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.011096,0.0188567,0.0103353,0,0,0,0,0.0321766,0.0125412,0,0,0,0,0,0,0,0.0110541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109433,0.0127658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0110746,0.0111745,0,0.0113133,0,0.0112067,0.022245,0.0078069,0,0,0,0.0082878,0.0330775,0,0,0,0,0.0110144,0,0,0,0,0,0,0,0,0.0105662,0,0,0,0,0,0,0.0109159,0,0,0,0.0111671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0554573,0,0,0,0,0.0759243,0,0,0,0,0,0,0.07284959,0.0111085,0,0.0555559,0,0,0.0112828,0.0221594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0664956,0.0222899,0,0,0,0.0124674,0,0,0,0,0,0.0110909,0,0,0,0,0,0.0111912,0.0334977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.072005,0.0334676,0,0,0,0,0,0,0,0,0.0109205,0,0,0,0.0108268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018299,0,0,0,0,0,0,0,0,0,0.0086242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011156,0.0225635,0,0,0,0.0111172,0,0,0,0,0.0111724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011124,0.0288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112589,0,0.0110425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011118,0.0123258,0.0418636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011215,0.009206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113077,0,0,0,0,0,0,0,0,0.0127023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188415,0.0273803,0.0543583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109803,0,0,0,0,0,0.0404912,0.0088304,0.0111531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110684,0,0.0443252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0193431,0.0415912,0,0.0100445,0.0555802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113094,0,0,0,0,0,0,0.0332045,0,0.0092752,0.0112017,0,0,0,0,0,0,0,0,0.0316085,0,0,0,0,0.0191687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109261,0,0,0,0,0,0,0,0,0,0,0,0.0444509,0.0124283,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0220611,0.0198262,0,0.0221702,0,0.0110458,0,0,0,0,0,0,0,0.0111319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424807,0,0,0.0187724,0,0,0,0.0220725,0.0425897,0,0.0085449,0,0,0,0,0,0,0,0,0.0424271,0,0,0,0,0,0,0,0.0111629,0,0,0,0,0,0,0,0,0,0,0,0.0111759,0,0,0,0,0.011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111677,0,0,0,0,0,0,0.0112564,0,0,0,0,0,0,0,0,0,0.0079574,0,0,0,0,0,0,0,0.0217366,0.0236946,0,0,0,0.0216465,0.050215,0,0,0,0,0.0443807,0.0112066,0,0,0,0,0,0,0,0,0.1332173,0,0,0,0,0,0,0,0,0.0198926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0113467,0.008035,0,0,0,0,0,0,0,0,0.010978,0,0.0635233,0,0,0,0,0,0,0,0,0.0110063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111989,0.033439,0,0,0,0,0,0,0,0.0110411,0.0502484,0,0,0,0.0409812,0,0,0,0,0,0,0.0999032,0,0,0,0,0,0,0,0.0108944,0.0222284,0.044397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111156,0,0,0,0,0,0,0,0,0.0085685,0.0111656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269795,0,0,0,0,0,0.011096,0,0,0,0,0,0.0111043,0,0,0,0,0,0,0,0,0.0297684,0,0,0,0,0.0418331,0.0090466,0,0,0,0,0,0,0,0,0.0113804,0,0,0,0,0,0,0.0100359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0093381,0.0860138,0.0744857,0,0.0110625,0,0,0,0,0,0.011148,0.0238427,0,0,0,0,0,0,0,0,0.0211867,0,0,0,0,0.0089264,0.0322545,0,0,0,0,0,0.0125221,0,0,0,0,0.009091,0.0112355,0,0,0,0.0111621,0,0,0,0,0,0,0.0110805,0,0.0221832,0.1115423,0,0,0,0,0,0.0111464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.031557,0.0397143,0.0090007,0.0112151,0,0,0,0,0,0.0097809,0.0296846,0.0088966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471942,0,0,0,0,0,0.0109804,0,0,0,0,0,0,0.0110952,0,0,0,0,0,0,0.043638,0.0100428,0,0,0,0.0111085,0.011173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111255,0.0178873,0,0,0,0.0222863,0,0,0,0,0,0,0,0,0,0.0223758,0,0,0,0,0,0.0109982,0,0,0,0,0,0.0112722,0,0.0110875,0,0,0,0,0,0,0,0,0.0110868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184356,0,0.0089045,0.0189368,0,0,0,0,0.0126396,0.0090004,0.008964,0,0,0,0,0.033242,0,0,0,0,0.0515413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111298,0,0.0220632,0.034766,0,0.0092251,0,0.0373284,0.051222,0,0,0,0.0188566,0.0394179,0,0,0,0,0.0334249,0.0407463,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443999,0.0532277,0,0,0,0,0.0110885,0.0414991,0,0,0,0,0,0,0.0554671,0,0,0,0.0142008,0.0391832,0,0.0221077,0,0,0,0,0,0,0,0,0,0,0,0.0110931,0,0,0,0,0,0,0.0281565,0,0.0111027,0,0,0,0,0.0224738,0,0,0,0,0.0111581,0,0,0,0,0.0110977,0.0511106,0,0,0,0,0.0109579,0.0111084,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098442,0,0.01116,0,0,0,0,0.1052532,0.0956092,0.0222385,0,0.0111581,0,0.0210061,0,0,0,0,0,0,0,0.0113702,0,0,0.0100092,0,0.0111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093028,0,0,0,0,0.0270039,0,0.0110295,0,0,0,0,0,0,0,0.0206375,0.0095572,0.0100695,0.011147,0,0,0,0,0.0101856,0,0,0,0,0,0.0332961,0,0.0110151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109966,0,0,0,0,0,0,0.0213315,0,0,0,0.0395552,0.0535166,0,0,0,0,0,0,0,0,0,0,0.0089648,0,0,0,0,0.0111966,0,0,0.0109909,0,0,0,0,0,0,0.0112561,0,0,0,0,0,0,0.0222025,0.0210722,0,0,0,0,0,0,0,0.0112151,0,0.0110892,0,0.0087246,0.0125308,0,0,0.0109289,0.0224036,0.0090187,0,0,0,0,0.0111596,0,0,0.0656852,0.0110329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683543,0.0110086,0,0,0,0,0,0,0,0,0,0,0,0.0088048,0,0.0110254,0,0,0,0,0,0.0110626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110299,0,0.0111482,0,0.0111785,0.0223202,0,0,0,0,0,0,0,0.0096524,0,0,0,0.0088817,0.0111226,0,0,0,0.0125475,0,0,0,0,0,0,0,0,0.08998519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089281,0,0,0,0,0.0087209,0,0,0,0,0,0,0,0.0233949,0,0,0,0,0,0.0090529,0,0,0.08529609,0,0,0.0112147,0,0,0,0,0,0,0,0.0090697,0,0.011037,0,0,0,0,0,0.0110746,0,0,0.0089243,0,0,0,0,0,0,0,0,0,0,0,0,0.0089637,0,0.0111901,0.0109862,0,0.0900973,0.0108677,0.0088317,0.0686049,0,0,0,0,0.0085038,0.0332287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109876,0,0,0,0,0.0111892,0.0421165,0,0,0,0,0,0,0.0091205,0,0,0,0.0236091,0,0,0,0,0,0,0.0891768,0.0099224,0,0,0,0,0,0,0,0,0,0,0,0,0.0112195,0,0.0089909,0,0,0,0,0,0.0097218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412455,0,0.0986127,0,0.0333885,0.1107967,0.0099424,0.0442925,0,0.0109702,0.1472864,0.0112806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01255,0.0272326,0.0189157,0,0.0101448,0,0,0,0.0111161,0.0113263,0.0089069,0,0,0,0,0.0108524,0,0,0,0.018984,0,0,0.0110649,0,0,0,0,0.011137,0.0217556,0,0.0220622,0.0268177,0,0,0,0,0.0111314,0,0,0,0,0,0.01097,0.0109369,0.0111023,0.0189918,0,0,0,0.0111927,0,0.0098186,0,0,0,0,0.0094024,0,0,0,0,0,0,0.0111269,0.0198584,0,0,0,0.0514458,0.0110798,0,0,0.0111335,0.0111133,0.0112167,0.0315041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110282,0.0443584,0.0222727,0,0.0551164,0.0111212,0,0,0.0539045,0.0198381,0.0299931,0.0103652,0.0200679,0.018741,0.0220687,0,0,0,0,0.0094712,0.0111452,0,0,0.0299809,0,0,0,0,0,0,0,0.0093885,0.018882,0.0110107,0,0.0089679,0.0315885,0.0111271,0,0,0.0112167,0.01107,0.0222429,0.069997,0.01103,0.0445958,0,0.0108937,0.0109313,0,0.1665037,0,0,0,0.0110529,0.0110509,0,0,0,0.0760562,0.065901,0,0,0,0,0.0110226,0,0,0.0389765,0,0.0220687,0.011146,0.0110284,0.0224777,0,0.0467018,0.0222712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111571,0,0.0089236,0.0213793,0,0.0109232,0.0792308,0.0187721,0,0,0.0200954,0.0221665,0.0648832,0,0.08878751,0.0112107,0.0309677,0,0,0,0,0,0.0374864,0.051649,0.0089291,0.0193534,0.0223152,0,0.0124237,0.0094305,0.0110102,0,0,0,0,0.0111823,0.0089692,0,0,0.0110799,0,0,0,0.0889783,0.0301264,0.0848242,0.0337039,0.0324603,0.0110853,0,0,0.0647215,0.0221559,0,0,0,0.0187333,0.0840501,0.0400852,0,0.0112167,0.0380047,0.053357,0,0,0,0.0112237,0.0110451,0.0109572,0,0.0113582,0.0109395,0.0112262,0,0.0178961,0.0220927,0,0.0328831,0.0111306,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109755,0.0222711,0.0335662,0.186802,0.008738,0,0,0.0370138,0.0108247,0.0221381,0,0,0.0317216,0.019782,0,0,0,0,0.0110628,0.1143673,0.0445631,0,0.0226817,0.0183222,0,0,0,0.0571064,0.0106155,0,0,0.0110217,0.01885,0,0.0112409,0.0188845,0,0,0,0.0189097,0.0125889,0.0332351,0.0233793,0.0219843,0.1029025,0.0092209,0,0,0.1145913,0,0.0088465,0,0,0.0111181,0.032519,0,0.0111604,0.0102807,0,0,0,0,0.0100063,0.0221683,0.0554758,0.0111752,0,0.0184907,0.0202178,0.0446566,0.0333285,0,0.0091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110104,0,0.0335382,0.0111141,0.0328126,0.0283773,0,0,0.0334416,0.0111009,0.0111579,0.0332753,0.0349569,0,0,0.0557403,0,0.0110079,0,0.0111116,0.0421943,0.0433764,0.0238698,0.0217708,0.0424021,0.0203825,0,0.0278908,0.0642129,0,0,0,0,0,0.0110637,0.0185311,0.0089203,0,0,0.0123938,0.0087497,0.0203977,0.022016,0.0222822,0,0.0416064,0.0211837,0,0,0,0,0,0,0,0,0,0,0.0111391,0.2221316,0,0,0,0,0,0.0111065,0,0,0.0286721,0.0126007,0,0.07744011,0.1071612,0.0192015,0.0426327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0111585,0,0.010974,0.011163,0,0.0111632,0,0,0,0,0,0,0.0189156,0.0090713,0.0111566,0.045689,0,0,0,0,0,0,0.050085,0,0,0.0096893,0,0.0272276,0.0082957,0.0186443,0.0157949,0,0,0,0.0087373,0.0308821,0,0.0092446,0,0,0.0187246,0.0098072,0.0089284,0.0089719,0.0087731,0.009021,0.0222105,0,0,0,0.0304986,0.0085881,0.0110872,0.0111401,0,0.0111647,0,0,0.0110628,0,0,0,0,0.0111135,0,0,0.0112284,0.07358849,0.0309334,0.00879,0.0667208,0.0312279,0.0178029,0.0204779,0,0,0,0.023638,0.0443043,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0110478,0.0111502,0,0.0110229,0,0,0,0.0222534,0,0,0,0,0,0,0,0.0089575,0,0.0652835,0,0,0,0.0440964,0.023775,0.0093475,0.0179352,0,0,0,0.0296509,0.020293,0.0216471,0.0200836,0,0.0094416,0,0,0.0214594,0,0.0093488,0,0,0,0,0,0.0180852,0,0.0202247,0,0,0,0,0.0186682,0,0,0,0,0,0,0,0,0,0,0,0.0384983,0.0452159,0,0,0,0,0.0293508,0,0.0187176,0.022127,0,0.0110212,0,0,0,0,0.0333296,0.0332422,0,0,0,0,0,0,0,0
