c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109419,0.0111699,0,0.0112015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111409,0,0,0,0.009304,0.009193,0,0.02047,0,0.0204891,0,0,0,0,0,0.0112981,0,0,0.0215139,0.0088661,0.0191305,0.0333554,0,0.0092127,0.0110023,0.0110402,0,0.0202765,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110191,0,0,0.0204105,0,0.0109883,0.0109975,0,0.0112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090783,0,0,0,0,0,0,0.0224922,0,0,0,0,0.0112159,0,0.0111353,0,0,0,0,0,0,0,0,0,0,0.0117704,0,0.0119356,0,0,0,0,0.0109593,0,0,0,0.0111554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111292,0.0111305,0,0,0,0,0.010947,0,0,0,0,0.0092314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092887,0,0,0,0,0,0,0,0,0,0,0.0111251,0.0089404,0.0111333,0,0,0.0088382,0,0,0,0,0,0.0088887,0.0110118,0.011653,0.010801,0,0,0,0,0,0,0,0,0,0,0,0.0203228,0.0101406,0,0.0112158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109827,0,0,0,0,0,0,0,0.0087389,0,0,0,0.0099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108996,0,0.0315551,0,0,0,0.0098322,0.0111172,0.0111351,0,0,0,0,0,0,0.0310387,0.0089031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110927,0,0,0,0.0194064,0,0.011226,0.0194894,0,0,0,0.0112767,0,0,0,0,0,0,0.0110043,0,0,0,0,0,0,0,0,0,0,0.0111898,0,0.0196767,0,0,0,0,0,0,0.0109073,0,0,0,0,0,0,0,0,0,0.009432,0.0211479,0.011204,0.0112967,0,0.0090266,0,0,0,0.0109176,0.0112131,0.0205134,0,0.0110149,0,0,0,0,0.009332,0.0109972,0,0,0,0,0,0,0.0111713,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0086263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009168,0,0,0.0110638,0,0,0,0.0111444,0,0,0,0,0,0,0,0,0,0.0111359,0,0,0.0112616,0,0,0,0,0,0.0180482,0,0,0,0,0.010346,0,0,0.011194,0.0111677,0,0,0,0,0.0090956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110886,0,0,0,0,0,0,0,0,0,0,0.009174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084744,0,0.0089328,0,0,0,0,0,0,0,0,0,0.0112646,0,0,0,0,0,0,0,0,0,0,0.0099544,0,0,0,0,0,0,0,0,0,0.0110929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109168,0.0112068,0,0,0,0.0110855,0,0.0112473,0,0,0.0110812,0,0,0,0,0.0110629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112212,0,0.0111153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109061,0.0119506,0,0,0,0,0,0,0,0,0.0087164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111646,0,0,0,0,0,0,0,0,0,0.0199373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111297,0.0095902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108783,0,0,0,0,0.0088763,0,0,0,0,0.0109546,0,0,0,0,0,0
0,0,0,0.0229023,0.0108769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091914,0,0,0,0,0.0112696,0,0,0,0,0.0294587,0,0,0,0,0,0,0.0111088,0,0,0,0,0,0,0,0
0,0,0.0681941,0.0111994,0.0111697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114204,0.0113485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094123,0,0,0.0206219,0,0.0094335,0,0,0,0.0090679,0,0,0,0.0110954,0,0,0,0.0111017,0,0,0.0112588,0.011203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0088742,0.0333295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093589,0,0.0111926,0,0,0,0,0,0,0,0,0,0,0.0111503,0.0111876,0,0,0,0,0.0334738,0.0196065,0.0109617,0,0,0,0,0,0,0,0.0102331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206256,0.0110894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113163,0,0,0,0,0,0,0,0,0,0,0.0112056,0,0,0,0,0,0,0,0,0,0.0089947,0,0,0,0,0,0,0,0.0089743,0,0,0,0,0.016799,0,0,0,0,0,0,0,0,0,0,0,0,0.0110247,0,0,0.0088119,0,0,0,0,0,0.0098043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095312,0,0,0,0,0,0.011163,0,0,0,0,0,0,0,0,0,0,0.0182158,0,0,0,0,0,0,0.0108632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306339,0,0,0,0,0,0.0112306,0,0,0.0111652,0,0,0,0,0,0,0.0087865,0,0,0,0,0,0,0,0.0091074,0,0.0106025,0,0,0,0,0.0087131,0,0,0,0,0,0,0.0106177,0,0,0,0.0223569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111218,0,0,0,0,0,0,0,0.0089752,0,0,0,0,0,0.0224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111432,0.0124591,0,0,0,0,0.008981,0,0,0.0115137,0,0.0093573,0,0,0,0,0,0,0,0,0,0,0,0.0093175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011078,0.0110557,0,0,0,0,0,0,0,0.0111368,0,0,0,0,0,0,0,0,0,0,0,0.0107277,0,0,0,0,0,0,0.0110823,0,0,0,0,0,0.0112088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106608,0,0,0,0.0111444,0,0,0.0098698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111557,0.0110626,0,0,0.0087202,0.0110659,0,0.011297,0,0,0,0.0101107,0,0,0,0,0.0111433,0,0,0,0,0,0.0111203,0,0.0109019,0.0111319,0,0.0111211,0,0,0,0.019705,0,0,0,0,0,0.009507,0,0,0,0,0,0,0,0,0.009578,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0111529,0,0,0,0,0,0,0,0,0,0,0,0.008997,0,0,0.0109947,0,0,0.0112102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097029,0,0,0,0,0,0,0,0,0.0111414,0,0.0113822,0,0,0.0110596,0,0,0,0.0111859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111918,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197734,0,0,0,0,0,0,0.0110767,0,0,0,0.0097967,0.0110284,0,0,0,0.0109162,0,0,0,0,0,0,0,0,0,0,0,0,0.0111379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0111497,0,0,0,0,0,0,0,0,0,0,0.0112716,0,0,0,0,0,0,0,0,0,0,0,0,0.0112134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085443,0,0,0,0,0.0091529,0,0,0.0118716,0.0112126,0,0,0,0,0,0,0.0205885,0,0,0,0.0112248,0,0,0.0195981,0,0.0111843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089543,0,0,0,0,0.011229,0
0,0,0,0,0,0,0,0,0,0,0,0.0098108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111404,0,0,0.0111321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110062,0,0.0111929,0,0,0.0087597,0,0,0,0,0,0,0,0,0,0.0110369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109882,0,0,0,0.011789,0,0,0,0,0,0.0098074,0,0,0.0118376,0,0,0,0,0,0,0,0,0,0.0087431,0,0.0111165,0.0094287,0.0112653,0,0,0,0,0,0,0.0114309,0,0,0,0,0,0,0,0,0,0,0,0,0.009987,0,0,0,0,0,0,0,0,0,0,0.011099,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085116,0,0,0,0.0110564,0,0,0,0,0,0,0,0,0,0,0,0,0.0110809,0,0,0,0,0,0,0,0.0118866,0.0110326,0,0,0.0093964,0,0,0,0,0,0,0,0,0,0,0,0.0113586,0,0.0086918,0,0.0095072,0,0,0,0,0,0,0,0,0,0,0.0107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110467,0,0,0,0,0,0,0,0,0,0,0.0096931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099061,0.0099491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112927,0,0,0,0,0,0.0109476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100539,0,0,0,0,0,0,0,0,0,0.0108507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091899,0,0,0,0,0,0,0,0,0,0.0113014,0,0,0,0,0.011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111347,0,0.0109824,0.0111656,0,0,0,0,0.0111027,0.0286997,0,0.008854,0,0,0,0,0,0,0.0120281,0,0,0.0095209,0,0,0,0,0,0,0,0,0,0.0110736,0,0,0,0.011423,0,0.0109129,0
0,0,0,0,0,0,0,0.0111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087105,0,0,0,0.0116669,0,0,0,0,0.0102333,0,0,0,0,0.0110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110872,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113493,0,0.0088918,0,0,0.0097569,0.0109861,0,0,0,0.0111106,0,0,0,0,0,0.0113353,0,0,0,0,0,0.0099931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111473,0.0094136,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119316,0.0110821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111798,0,0,0,0.0100412,0,0,0,0,0,0,0,0,0,0,0.0111295,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111834,0.0111185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218207,0,0,0,0.0110898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111341,0,0,0,0,0,0,0,0.0110598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111487,0,0
Portretten_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089828,0,0,0,0,0,0,0,0,0,0.011059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0087103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140782,0.0132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110511,0,0.0109991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109459,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0222426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023336,0,0,0,0,0,0,0.0099522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0096919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092488,0,0,0,0,0,0,0,0,0,0,0,0.019445,0,0.0090381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107359,0,0,0,0,0.010901,0,0,0,0,0,0.0110947,0.009036,0,0.0194345,0,0,0,0.0110036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0223107,0,0.0113088,0.0088706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0109564,0.0095003,0.0093238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096255,0,0,0,0,0,0.0110042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0113157,0,0.0222453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089074,0,0,0,0,0.0111476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0110073,0,0,0,0,0.0188838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111332,0,0,0,0,0,0.0112107,0,0,0,0,0.0112652,0,0.0092943,0,0,0,0,0,0,0.0109429,0
0,0,0,0,0,0,0,0,0,0.0096173,0.0221456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
