c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011278,0.01114,0,0.0092627,0,0,0.0248655,0,0,0,0.0417926,0.0894261,0,0,0,0,0.009131,0,0,0.0098751,0,0.0210017,0.0299885,0.0222906,0,0.0192822,0,0,0,0.028263,0.0107482,0,0,0,0,0,0,0,0,0,0,0,0,0.0110927,0,0.0110932,0.0112366,0,0,0,0.0096472,0.0111479,0.010957,0.0111685,0,0,0,0,0.0111751,0,0,0,0.0111783,0,0.0593872,0,0,0,0,0,0,0,0.0223436,0.0110872,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088764,0,0,0.0713986,0.0592208,0,0,0,0.1244576,0.011164,0.0194388,0.0295347,0,0.0104587,0.0207845,0,0.011085,0,0,0,0.0632125,0,0.0195352,0,0,0,0,0,0,0,0,0,0,0.0109755,0.0111217,0,0,0,0,0,0,0.0110264,0,0,0,0,0,0.0221369,0.0185472,0.0444715,0.0451993,0,0,0,0,0.0098938,0.0223361,0.0095069,0,0,0,0.0374858,0,0.0112023,0,0,0,0.0110618,0.0111526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0097852,0,0,0,0,0,0,0,0.0109109,0,0,0.0223389,0,0,0,0,0,0,0.0221844,0.1193978,0.0787575,0,0,0,0,0.0118551,0.0102403,0.010163,0,0.0335054,0.0095666,0,0,0,0,0,0,0.0112412,0,0,0,0,0,0.0333928,0,0.0110444,0.0096988,0,0,0,0,0,0,0,0,0,0,0,0.01115,0,0,0,0,0.0111483,0.0096023,0.0097973,0.0102255,0,0,0,0.0223983,0,0,0.0110895,0,0.022096,0.0222671,0,0.0182522,0,0.0093239,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0306511,0,0,0,0,0,0,0,0,0,0.0224692,0.011211,0,0,0,0,0,0,0,0,0.0622947,0.0096074,0.0223676,0.0110276,0.0194239,0,0.0490267,0.0327389,0.0394976,0,0,0,0,0,0.0385323,0.0206132,0.0209478,0,0,0,0,0,0,0.0289762,0,0.01123,0,0,0,0,0,0,0,0,0,0.0221759,0.0479791,0.0113806,0,0.0322187,0.0091132,0,0,0,0,0,0.0104635,0,0,0,0.0110843,0.0100974,0,0,0,0,0,0,0,0.0187789,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0682564,0.0110136,0,0,0,0,0,0,0.0122677,0,0,0,0.0110711,0.0221256,0,0,0,0,0,0,0.0494351,0,0.0194882,0,0.009802,0.01114,0.0090348,0.0427648,0.0111982,0.0362941,0.0111718,0.0205794,0,0.0110862,0,0,0,0,0,0.0098854,0,0.02238,0.0341316,0,0.0090647,0.0191958,0,0,0,0,0,0,0,0.0193948,0.0345135,0.0331681,0,0.0087924,0.0298433,0.0094625,0,0,0,0,0,0,0,0.0096206,0.0189506,0,0,0,0,0,0,0,0,0,0,0,0,0.0110941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110768,0.0986462,0,0,0.0110198,0,0,0,0,0,0,0.0109854,0,0,0.0222175,0,0,0,0,0,0,0,0,0.0110381,0.0626383,0.0110928,0.0677571,0.034148,0.0111207,0.0232006,0,0.0098631,0.1174724,0.0620561,0.0221734,0,0,0.0110269,0.0110296,0.0111356,0,0,0.0531377,0.0447019,0,0,0,0,0,0,0,0,0,0,0.022085,0,0,0,0,0,0.0110314,0.0111923,0,0,0,0.0112328,0.0312708,0.0099778,0.0097981,0.0101264,0,0,0,0.0181923,0,0,0,0,0,0,0,0.0091007,0.0097245,0.009381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0192664,0.0600519,0.0121873,0,0.0110856,0,0,0,0,0,0,0,0,0,0,0,0.0120149,0,0,0.0088818,0,0,0,0.0122031,0.0553995,0.0224105,0,0.0209131,0.0088173,0.0095427,0,0.0222982,0.0338773,0.0326694,0,0,0,0,0,0,0.0110956,0.0110224,0,0,0,0,0,0,0,0,0,0,0,0.01119,0,0,0,0,0.011125,0.0111702,0.0109719,0,0,0.0093947,0.0109399,0.0113619,0,0.0110389,0,0.0121012,0,0.0102439,0.0444462,0,0.0119099,0,0,0,0,0,0,0.0091732,0.031146,0.0854229,0.0221131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0335031,0.0110958,0,0,0.0110377,0,0,0.0180993,0,0,0,0,0,0,0,0,0,0,0,0,0.0111277,0,0,0,0.0106383,0.0333248,0.0234115,0,0.0190922,0,0,0,0.0111682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010987,0,0.0120863,0.0103477,0.0113035,0.0221849,0,0,0,0.0092701,0,0,0.0335459,0,0,0.0110805,0,0,0,0,0,0.0342221,0,0.0317493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.011048,0,0,0,0,0.0122472,0.0290953,0,0,0,0,0,0.0110358,0,0,0,0.0391245,0,0,0,0,0,0,0,0.0221988,0.0626256,0.0095537,0,0.0090314,0.0094069,0.0086825,0.0123452,0,0,0,0,0,0,0,0,0,0,0.0111238,0,0,0,0,0,0,0,0,0,0,0,0.0090221,0,0,0,0,0.0112304,0,0,0,0,0,0,0.0110009,0,0.0097382,0,0,0.0280776,0.0088341,0,0,0.0111729,0,0,0,0,0,0,0.0910563,0.0122484,0,0.0181944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0335351,0,0,0,0,0.0424305,0.0292396,0,0,0,0,0.022237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315417,0.0111248,0.0201965,0.0098665,0,0.0109683,0,0.0092498,0,0,0,0,0,0,0,0,0,0.0112265,0,0,0,0,0,0,0,0,0,0,0.010021,0,0,0,0,0.0097946,0,0.0112465,0,0,0,0,0,0,0.0123973,0.0223866,0.1041757,0.0446248,0.0110123,0,0.0232567,0.0122792,0,0,0,0.0300983,0.0438611,0.0635424,0.0187382,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0222014,0.0221858,0,0.0110682,0,0,0,0,0,0.0094761,0.033135,0,0,0,0.0110911,0.0430575,0,0.0111863,0,0,0,0,0,0,0.0111234,0,0,0,0.033062,0,0.0198881,0.0295148,0,0.0299421,0,0,0.0203647,0,0,0,0,0,0,0,0,0.0096567,0.0110246,0.0090217,0.0189533,0,0,0,0,0,0,0,0,0,0,0.0175086,0,0,0,0,0.0100317,0,0,0,0,0,0,0,0.0090934,0,0.0110118,0.0554312,0,0.0224101,0,0,0,0,0,0,0.0700569,0.0328446,0.0094617,0.0092914,0,0,0,0,0,0
0,0,0,0,0,0,0.0397703,0.1077829,0.0192105,0.0109168,0.0120911,0,0,0,0,0,0.0110158,0,0,0,0,0.0111106,0.0586148,0.0193705,0.0111352,0,0,0,0,0,0,0,0,0,0,0,0.033364,0.0185053,0.0196014,0.0121662,0,0,0,0.033149,0.0111169,0,0.010906,0,0.011059,0,0.0111103,0.0101143,0.0084213,0.0091397,0,0,0,0,0,0,0,0,0,0.0094339,0,0,0,0,0,0.0110944,0.0226884,0.0101984,0,0,0.0221925,0,0.0111022,0.0191059,0.0096148,0,0,0.0209118,0.0221547,0.0111771,0,0,0.0142571,0,0,0,0,0,0.0291339,0,0.0090279,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030388,0.0204168,0.0837446,0,0,0,0,0,0,0.010967,0,0,0,0,0,0,0,0,0.011081,0.0341724,0.0333637,0,0,0,0.0111733,0,0,0,0,0.0335198,0.0201979,0,0,0,0,0.0108351,0.0113547,0.0111481,0,0.0110958,0.0233842,0,0,0.0089475,0,0.0096986,0.0113803,0,0.0110063,0,0,0,0,0,0,0,0,0.0121124,0,0,0,0.0100532,0.010948,0,0,0,0,0.011067,0,0.0108601,0,0,0,0.0111698,0.0111303,0.0227145,0,0,0.0109937,0.0096319,0,0,0,0,0,0.0121651,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0839485,0.011234,0,0,0,0.0110969,0.0308506,0,0,0,0,0,0,0.0112456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010426,0,0.0110973,0.0110344,0,0,0,0,0.0458164,0.0225978,0,0,0,0.0112179,0,0,0,0,0,0,0.0333077,0.0221102,0.0090092,0,0,0,0,0,0.0576278,0,0.0255647,0,0,0,0,0,0,0,0,0,0,0,0,0.0222978,0,0.01081,0.0110743,0,0,0,0,0,0,0,0,0,0.0109878,0,0.0192112,0,0,0,0
0,0,0,0,0,0,0.0109483,0.0111352,0,0.0191625,0,0,0,0.0225703,0.0094662,0.0111823,0.0112905,0.0367297,0.0192097,0,0,0,0,0.0111703,0,0,0,0,0.0224024,0.0110555,0,0,0,0,0,0.0122281,0,0.022058,0.0220483,0,0,0,0,0,0,0.0961008,0,0,0,0.0118783,0,0,0.0108052,0.0222649,0.0217338,0,0.0111288,0,0.017792,0,0.0111485,0.0180949,0.0090862,0,0,0,0,0,0,0.0287111,0,0.0145795,0,0,0,0,0,0,0,0.0088862,0.0112611,0.0222626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0218779,0,0,0,0,0.0219188,0.0111527,0,0,0.0444988,0.0412329,0.0093363,0.0086689,0,0,0,0,0,0,0,0.0223074,0.0111681,0,0,0,0,0,0,0,0,0.023357,0.0425722,0.0446414,0.0121924,0,0,0,0.0109133,0.0210488,0.0437329,0,0,0,0,0,0.0111019,0.011128,0.0222704,0.0092172,0.0207347,0.0322924,0.0211643,0.0107075,0,0.0107174,0.0423546,0.0223563,0.0110883,0.0109996,0.0221685,0.0221978,0.0120463,0.0110902,0.0110174,0,0,0,0,0,0,0,0.022442,0,0.0120509,0.0513914,0,0.0215021,0,0,0,0,0,0,0,0,0,0.0113027,0.0112302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0287854,0.0223765,0,0,0,0,0.0110483,0,0.0107382,0,0,0,0,0,0,0,0.0111548,0.0729935,0,0,0,0.0111603,0,0,0,0,0.0191439,0.0103384,0.0110689,0.0289776,0.0093655,0,0.0212799,0,0,0,0,0,0.0095337,0.0301985,0.033464,0.0111244,0.0110687,0.0089925,0,0.0198287,0.0442739,0.0302393,0.0097975,0,0.0114327,0.0225281,0.0223592,0.0234138,0.0369407,0,0.0136823,0,0,0,0.019545,0,0.0111759,0.011152,0,0,0.034171,0.0206086,0.0111558,0.0293544,0.0297454,0.0111962,0,0,0,0,0,0,0,0,0,0.0108819,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0088485,0,0.0085976,0.0204471,0.0296499,0.0417223,0,0,0,0,0.0103085,0,0,0.0112836,0,0,0,0,0,0.0099617,0.0474551,0,0.0720343,0.009065,0,0,0.022176,0.0095424,0,0,0,0.0194673,0.0309091,0,0.0111765,0.0240264,0.0456465,0,0,0.0100442,0,0.0094368,0,0,0,0.0290601,0.0123116,0.0609021,0.0413318,0.0509641,0,0,0,0,0.0197935,0.0112585,0,0,0.011891,0,0,0,0,0,0,0,0.0095855,0.0105527,0,0,0.0304273,0.0192417,0.009564,0,0.0087797,0.042706,0,0,0,0.0110501,0,0,0,0,0,0,0.0223047,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0663462,0,0,0,0,0,0,0,0.0112059,0,0.0232089,0.0109768,0,0,0,0.0293478,0,0.0612392,0,0,0.0111811,0.0313177,0,0,0,0,0,0,0,0.0193019,0.0107857,0,0.0194851,0,0,0,0,0.0091145,0,0.0197808,0.0111323,0,0.0231301,0.0224061,0.0222259,0,0,0.0302815,0,0.0302578,0.022493,0.011117,0.0305582,0.0115502,0,0.011293,0.0324857,0,0,0,0,0,0,0.0092605,0,0.0409749,0.0222822,0.0341145,0,0.0492485,0.0223299,0.0110861,0.011015,0,0,0,0,0.0119916,0,0.0113368,0.0221847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0555373,0.0112614,0,0,0,0,0,0,0,0,0.0111986,0.0111493,0,0,0,0,0,0.0375303,0.0342742,0.0110833,0.0414771,0,0.0090957,0.0112731,0.0111697,0,0.0087959,0,0.0106187,0,0,0.011003,0,0,0.0312658,0.0111614,0,0,0,0.034423,0,0,0,0.0191781,0.0332803,0.0222373,0,0.0206122,0.0197778,0.0098212,0,0.0120506,0.0252503,0.0226635,0.0110138,0,0,0,0,0,0.0098685,0.0268264,0,0.0108923,0.0106434,0.0195497,0.0574792,0.0110369,0.0333264,0,0.033039,0,0.0100621,0,0,0.0222739,0,0.0111713,0,0.0110978,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1021186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097692,0,0.011029,0.0111594,0.0222506,0,0,0,0,0,0.0111376,0.0111555,0,0,0,0.0123806,0,0.0111944,0.0224333,0.0110767,0,0,0.033245,0,0,0,0.0224065,0.0336193,0.0225652,0,0,0,0,0,0.0221006,0.0130243,0,0,0.013469,0,0,0,0.0108033,0.0448018,0.088946,0.0409337,0.0187738,0.0316941,0,0.1058051,0.0111602,0,0,0.0111803,0.0205633,0.0111545,0,0.0111848,0.0113492,0.0111167,0,0,0,0,0.009873,0.0396561,0.0313654,0,0,0.0341159,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0537581,0,0.0099494,0,0,0,0,0,0,0,0,0.0112117,0.0111729,0,0,0.0110843,0,0.0110378,0,0,0,0.0112796,0,0,0,0,0,0,0,0.0113106,0,0.0089477,0,0,0.0208514,0.0099135,0,0,0.0224309,0,0,0,0.0187574,0,0,0.0106165,0,0,0.0111807,0,0,0.0189048,0.0104604,0.0107719,0.0233153,0.0089683,0.0092581,0,0,0,0,0,0.0087096,0.0106477,0.0182076,0.0090628,0,0.0111381,0.0178843,0.011146,0.0110267,0,0,0.0107325,0,0.0111479,0,0.0123349,0.0665363,0.0458919,0.0111568,0,0,0,0,0,0.0269887,0.0301604,0,0
0,0,0,0,0,0,0,0,0,0,0.0111827,0,0,0,0,0,0,0,0,0.0105751,0.0112595,0,0,0,0.0537319,0.0149447,0,0.0110858,0,0,0,0,0,0,0,0,0,0,0,0.0089522,0,0,0.0283842,0,0.0111438,0,0,0,0,0,0,0,0.0111979,0,0,0,0.009736,0.0101077,0,0.0122175,0.0218874,0,0.0249855,0.0113401,0.0088701,0,0,0.0112314,0,0,0,0,0.0201489,0,0,0,0.008346,0,0,0,0,0,0,0,0,0,0,0.0111582,0.0526639,0.0312058,0,0.0302897,0.0443584,0,0,0,0.0286531,0,0,0.0112119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019006,0,0.0111935,0,0.0214167,0.0618596,0.0304539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110639,0.0101394,0.0370227,0.0092832,0,0,0,0.0088565,0,0,0,0.0235635,0.0108852,0.0110894,0,0,0.0099626,0.0192756,0,0,0.0219617,0.0110907,0,0.0109404,0,0,0.0126824,0,0.0332202,0,0,0,0.011144,0.0110151,0.0483035,0.0444567,0.0110804,0,0,0.0188204,0.0110091,0.0092421,0,0,0.0093148,0.049576,0.0089944,0.0111404,0.0577549,0,0,0.0333312,0,0,0,0.0089933,0.0436615,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457192,0,0,0,0.022287,0.0094483,0,0,0,0.0491793,0,0.0110993,0,0,0,0,0,0.0110334,0,0,0,0.0110975,0.0187722,0.010635,0.0216507,0.0179953,0.0110481,0,0.0280796,0.0207609,0,0,0,0.0112118,0,0,0,0,0.0110149,0.0100211,0.0441617,0.0327492,0,0,0.0111842,0.0109699,0,0.0109954,0,0,0,0,0.0209578,0,0.022012,0.0110539,0.0513012,0.0306972,0.0090666,0,0.0559282,0,0,0.0112901,0,0.0110519,0,0,0,0,0,0,0,0,0,0,0.0113841,0.0127969,0,0.0528303,0.0212556,0.024494,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064316,0.034321,0.011178,0,0,0.0190492,0,0.011173,0,0.0089988,0,0.0109683,0,0,0,0,0,0,0,0,0,0,0,0.0439959,0,0.0191711,0.0449725,0,0,0.0311129,0,0,0,0,0,0,0,0,0.0101486,0,0.0133592,0.0230457,0,0,0.0225325,0,0.0111288,0.0111226,0.0127494,0,0,0,0.0094211,0,0.0306302,0,0,0.0222024,0,0.0111943,0,0.0111024,0.0089533,0.0110555,0.0172693,0.0295248,0,0,0,0,0.0226792,0.0120695,0,0.0105451,0,0,0,0,0,0,0.0361932,0,0.025052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111152,0,0,0.0096304,0,0,0,0.0109863,0,0,0.0109941,0,0,0,0,0,0.0111016,0,0,0,0,0,0,0.0504976,0.0680379,0.0114641,0.0343228,0,0,0.0547234,0.0111671,0.0109807,0,0,0.0109957,0.009886,0,0,0.0317681,0.0110706,0.0231008,0,0,0.0111324,0.0112033,0.0105962,0,0,0,0,0.0111799,0.0221025,0.0111726,0.0203783,0.0120871,0,0.0112216,0,0.0111562,0.0110582,0,0.0107217,0.0111418,0.0109105,0.0112025,0.0563367,0,0,0.0234106,0.0214693,0.0237834,0.0234007,0,0,0,0,0,0.0110721,0.0263327,0,0.012149,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111485,0,0.0105279,0,0.0111115,0,0,0,0,0,0.01109,0.0223821,0.0111477,0,0,0,0,0,0,0.0108994,0,0,0,0.0323832,0.0202458,0.0111402,0,0,0.0111826,0,0,0,0,0.0099564,0,0,0,0.0221386,0.0214648,0,0.0098716,0.0195633,0,0,0,0.0226556,0,0.0089966,0,0,0,0,0,0,0.0211309,0.0200376,0,0,0,0.0112293,0.0333695,0.0429917,0.0110572,0,0.009154,0.0112096,0,0,0,0,0,0,0,0,0,0.018237,0.0225234,0,0.0218708,0.0330092,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111347,0,0.011205,0.0109808,0,0,0,0,0,0,0,0,0.011282,0,0,0,0.0111317,0,0,0,0.0221656,0,0.0103088,0,0,0,0,0.0191382,0.0110928,0,0.0091237,0.0103772,0.0088255,0,0.0221196,0.0111986,0,0,0,0,0,0,0.0491716,0.0112594,0.011092,0,0.0204846,0.0544174,0,0.0204088,0,0.0408003,0.0087898,0.0110599,0,0.0110442,0.0111876,0,0,0,0,0,0,0,0,0,0.0099262,0.0189832,0.0330972,0.0405468,0.0109325,0.0231867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231948,0.030525,0,0.0099909,0,0,0,0,0,0.009933,0.0224174,0,0,0,0,0.0110789,0,0,0,0,0,0,0,0.0222163,0.0111055,0.0110987,0,0,0,0,0.0112947,0.0333967,0.0332679,0.0094688,0.0094503,0,0,0,0,0.0188431,0,0.021306,0.0100892,0.0128089,0.0112187,0.0097995,0.0111378,0,0,0.0122815,0,0,0.053944,0.0196981,0,0.0186141,0.011009,0.0186435,0.0094602,0,0,0,0.0308852,0.0111827,0.0278795,0,0.0113579,0,0,0,0,0,0,0,0,0,0,0.031206,0.0113493,0.0134329,0,0.0489374,0
0,0,0,0,0,0,0,0,0,0,0.0109085,0,0,0,0,0,0,0.0110079,0,0,0,0.0089189,0,0.0108194,0,0.0093914,0,0.06320749,0.0111339,0.0224291,0.0648114,0,0,0,0,0,0,0,0.0110975,0.0223382,0.0312822,0.1684599,0,0,0,0,0,0.0216149,0.0110842,0.0218063,0.0210719,0,0,0,0,0,0,0,0,0,0.0416696,0.0396867,0.0527959,0,0.0431388,0,0,0,0,0,0,0.0125505,0,0.0227034,0.0088191,0,0,0,0,0,0.0100825,0,0,0,0,0,0,0,0,0,0,0,0,0.011102,0,0.0221179,0,0,0.0208316,0
0,0,0,0,0,0,0,0,0,0.017719,0.0435069,0.055612,0.0444274,0,0,0,0,0,0,0.0123443,0,0.0218371,0.0110688,0,0,0,0.0090059,0.0110881,0.0665125,0.0109805,0.0207051,0.0110965,0,0,0,0,0,0,0,0,0.0112183,0.0115841,0,0,0.0109047,0,0,0.0197633,0.0197198,0,0,0,0,0,0,0,0.0103592,0,0.0206433,0,0,0.0542331,0,0.0104924,0.0202286,0,0,0,0,0.0090091,0,0,0,0.0102508,0.0203678,0,0.0112659,0.0110694,0.0202038,0.023216,0.0438759,0,0,0,0,0,0,0,0,0,0,0.0097725,0.012451,0.0294677,0,0,0,0,0.0114759,0
0,0,0,0,0,0,0,0,0,0,0.0721038,0,0.0112208,0,0,0,0,0.0120693,0.0089711,0.0111005,0.0098373,0.0322483,0.0109858,0.0224302,0,0.0093773,0,0,0,0.0111718,0.0301894,0.0500389,0.0108384,0,0,0.0087982,0,0,0,0,0,0,0,0,0,0,0.0125797,0.0221901,0,0,0,0,0,0,0,0,0,0.0205201,0,0,0,0.0115086,0.0112699,0.010421,0.0090512,0.0105333,0,0,0,0,0,0,0,0,0.0080443,0.0108681,0,0.0112508,0.0206378,0,0,0.0114672,0,0.0108301,0,0,0,0,0,0,0,0,0.0106341,0.0221487,0.0188602,0.0111745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203231,0.0210705,0.0110766,0.0108251,0,0,0,0.0190492,0.020367,0,0.0094733,0.0110789,0,0,0,0,0,0.0110673,0,0,0,0.0112481,0,0,0,0,0,0.0094043,0,0.0111862,0.0222649,0,0.0104417,0,0.0116833,0,0,0,0,0,0.0111077,0,0.0207802,0.0407556,0.0428829,0.0113098,0,0.0310872,0,0,0,0,0,0,0,0.0200886,0,0,0,0,0.0097566,0,0.023978,0,0,0,0.011385,0,0,0,0,0,0,0,0.0320838,0,0.01105,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0332799,0,0,0,0,0,0,0.0103888,0.0193941,0.0312699,0.0109699,0.0275514,0.0205055,0,0.0206015,0.0224789,0.0121969,0.020047,0,0,0.0111448,0,0,0,0,0,0,0.0110591,0,0.0335664,0,0,0,0,0.0110484,0,0,0.010853,0.0220554,0.0103198,0.0109819,0.0112564,0,0,0,0.0109947,0,0.0320838,0.0449236,0.0109017,0.0109277,0,0.0236826,0,0.0307421,0.0206223,0.0102154,0,0,0,0,0.0111692,0.0114391,0.0089374,0,0.0089239,0,0,0.0401122,0.0108541,0,0.0111585,0,0,0,0,0,0,0.0122186,0.011148,0,0.0092621,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407059,0,0.0300814,0.0407664,0.0222366,0.0110865,0.0099885,0,0,0.022055,0.0111947,0,0,0,0.0306875,0,0,0,0,0.0112714,0,0.009001,0.0109526,0,0,0,0,0,0,0,0,0,0,0.0109945,0,0,0.0176516,0.0111328,0.0233073,0.009098,0,0,0,0.0321825,0.0111761,0,0,0.011109,0,0,0,0,0,0,0.0107194,0,0.0098711,0.0533036,0,0,0,0,0,0.0317358,0.0115356,0.0097339,0,0,0,0,0,0.0110802,0.0111101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.011011,0,0,0,0,0,0,0,0.0098243,0.0112007,0.0560589,0.0210815,0.0306776,0,0,0,0,0.0111139,0,0,0.0092856,0,0,0,0,0,0,0.0123843,0.0187593,0.0109024,0,0,0.0111915,0,0,0,0,0.0237285,0.0128412,0.0105626,0.0115343,0.0111984,0.0090744,0.0107298,0.0193143,0,0.0110064,0,0.0111797,0,0.0102486,0.0113411,0,0.010215,0,0.0108347,0.0106787,0,0,0.0110775,0,0,0,0.0108226,0.0100838,0.0111813,0,0,0,0,0,0.0092206,0.0218947,0.0109205,0,0,0,0,0.0232017,0.0095212,0.0219557,0.01994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221264,0.0090091,0,0,0,0,0.022345,0.0729902,0.0317686,0,0.0093138,0,0,0,0,0,0.0233757,0,0.0223226,0,0.0094253,0,0,0,0,0,0,0,0,0,0,0,0.0109248,0,0.0113232,0.0110719,0.0302183,0,0,0,0.0220995,0.0109669,0.0114719,0,0.0105621,0,0.0332255,0,0,0,0,0,0,0,0,0,0.011174,0.0109978,0,0,0.0110926,0,0,0.0087685,0,0,0,0,0.0111121,0.0109178,0,0,0,0,0,0.0302057,0.1251525,0.0198672,0.0194639,0.0091828,0,0.011067,0.0586559,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537524,0,0,0,0,0,0.0213577,0.0379621,0.0091399,0.0122751,0.0111241,0.0417251,0.0222653,0,0,0.0110504,0.0445048,0.0110799,0.0085858,0.0111983,0.041542,0,0,0,0,0,0,0,0,0,0.0104517,0,0,0.0115364,0,0,0,0,0,0,0,0.1666216,0.0115545,0.011274,0,0,0.0241326,0,0,0,0,0,0,0,0,0,0,0.0410784,0.0208334,0,0.0330036,0.0208559,0,0,0,0,0.0412641,0.0552866,0.0557536,0.0299809,0.010964,0.0105361,0.0110968,0.0112073,0,0.0475482,0.170585,0.0855832,0.020637,0,0,0.1177705,0.0639498,0,0,0,0
0,0,0,0,0,0.0112902,0.0110304,0,0,0,0,0,0.0110763,0.0554423,0,0,0,0,0,0.0418448,0.0220845,0.0347852,0.0207919,0,0,0,0,0.0531224,0,0.0111038,0.0098217,0,0,0,0,0.0110494,0.0110238,0,0,0,0.0092266,0,0,0,0,0,0,0,0.011558,0.0105098,0,0,0,0,0.0110385,0,0.0115266,0.0106278,0,0,0,0,0,0.0114722,0,0,0,0.0110913,0.0116203,0.01113,0,0,0,0,0,0,0,0.0097173,0.0208394,0.0089871,0.0345857,0.0334447,0,0,0,0,0,0.040333,0,0.0111107,0.0125127,0.0089511,0,0.010875,0,0.0306366,0,0,0,0
0,0,0,0,0,0.0223999,0,0,0,0,0.0188265,0,0,0,0,0,0,0,0,0.0210641,0.0471112,0.0098943,0,0,0,0,0.0096247,0.0110068,0.0104036,0,0,0.0098405,0,0,0,0,0.0111843,0,0,0.012194,0,0,0.0110948,0,0,0,0.0222085,0,0.0109601,0,0,0,0,0,0.022252,0,0.0150441,0.0100927,0,0.0110882,0,0,0,0.0222163,0,0,0.0110955,0,0.0446019,0.0219263,0.0195146,0.0517791,0.0094332,0.0104085,0.0092781,0,0,0.0269681,0,0,0,0.0196338,0.0111304,0.0193756,0,0,0.0200369,0.0221671,0.0109395,0,0.0300256,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0111414,0,0.0334143,0,0.0111676,0,0,0,0,0,0,0,0,0,0,0.0182189,0.0107847,0,0.0281597,0.0112143,0.0093419,0,0,0.0202223,0.0210798,0,0,0,0,0,0,0,0,0.0223142,0.0111927,0.0216636,0,0.0111105,0,0,0,0,0,0,0,0,0.0109917,0,0.0197203,0.0094701,0,0,0,0,0,0.0223698,0.0161522,0,0,0,0,0,0.011055,0,0.0105081,0.0111459,0,0.0114972,0,0.0113529,0,0,0.0200561,0.0094372,0.0090009,0,0,0,0.0089245,0,0.0110175,0.0229547,0.0104744,0,0.0111736,0,0,0,0,0,0,0,0,0,0,0
