c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,c64,c65,c66,c67,c68,c69,c70,c71,c72,c73,c74,c75,c76,c77,c78,c79,c80,c81,c82,c83,c84,c85,c86,c87,c88,c89,c90,c91,c92,c93,c94,c95,c96,c97,c98,c99,c100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portretten_Text (UnityEngine.GameObject)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276809,0,0.0197278,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109225,0,0,0,0,0.0122287,0,0,0,0,0.0111408,0,0,0.0109638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112106,0,0,0,0,0,0,0,0,0,0.0111802,0,0.0105092,0,0,0,0,0.0225223,0,0,0,0,0.0110217,0,0,0.0110923,0.0111596,0.0220563,0.0109316,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191299,0,0,0,0,0,0.0112004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110421,0,0,0.0110638,0,0,0,0,0,0,0,0,0.0110724,0.0110844,0,0,0,0,0.0281851,0,0,0,0,0.0111623,0,0,0,0,0.0112555,0,0,0,0,0,0
0,0,0,0,0,0,0.0110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111701,0,0,0,0.0283034,0,0.010996,0.0222857,0,0,0,0,0,0,0,0,0,0,0.0109367,0.0089432,0,0,0,0,0,0.0109851,0.0221067,0,0,0,0,0.011197,0,0,0,0,0,0,0,0,0.0116199,0,0,0,0,0.0092489,0,0,0,0,0.0111765,0,0,0,0,0,0,0,0,0.0090171,0,0,0,0,0,0.0112249,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110709,0,0,0,0,0,0,0,0,0,0,0.0091764,0.0092438,0,0.0208852,0.0109919,0.0112101,0,0,0,0,0,0,0.0221675,0,0,0,0,0,0,0.0205775,0.011038,0.0109124,0,0.022317,0.0089453,0.0222598,0,0,0,0,0,0,0.0111566,0,0,0,0,0.0108574,0.0467187,0.0110846,0.0110985,0.0120996,0.0111187,0,0.0110279,0,0.0089515,0,0,0.0111208,0,0,0,0,0,0.0200101,0,0.0111035,0,0.0111168,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0111087,0.0113253,0,0,0,0,0.011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111374,0,0,0,0,0,0,0,0.0196999,0,0.010984,0,0,0,0,0.0202179,0.0112431,0,0.0113203,0.0112592,0.0110148,0.0110791,0.0111031,0,0.0111172,0,0,0,0,0,0,0,0,0.0111352,0.0339966,0,0,0,0.0111617,0,0,0,0,0,0,0,0.0111844,0,0,0,0,0,0.0089159,0,0,0,0.0113064,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0109492,0,0,0,0,0.011183,0,0,0,0,0.0111474,0,0,0,0,0,0,0,0,0.0231181,0,0,0.022266,0,0,0,0,0,0.0216462,0,0.0181366,0,0,0.0113192,0,0,0.0096285,0.0110269,0.0111554,0,0.0188029,0.0087251,0,0.0104123,0.0111322,0,0,0,0,0.010987,0,0,0,0.011215,0.0222338,0.0222863,0,0.0111842,0.0109949,0,0,0,0,0,0,0,0,0.0189466,0,0.0214682,0.0322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110941,0,0,0,0,0.0191313,0.0096791,0,0,0,0.0110033,0,0,0,0,0,0,0,0,0,0,0.0222125,0,0.0097823,0.0110775,0,0,0,0,0.0109835,0,0,0.0088988,0.0088757,0,0,0,0,0,0.0111245,0.0090939,0,0.0112252,0,0,0,0.0222907,0,0,0,0,0,0,0,0,0,0,0,0,0.0111356,0,0,0,0,0,0,0,0,0,0.0105236,0.0093879,0,0,0,0,0,0,0,0,0,0,0.0121816,0,0,0,0,0,0,0,0,0
0,0,0,0.0111628,0,0,0,0,0,0,0,0,0,0.0105079,0,0,0,0.0089426,0.009679,0,0,0,0,0,0,0.0110705,0,0.0110361,0,0,0,0.0316546,0,0,0.0111361,0,0,0,0.0110803,0.02077,0,0.0236564,0.0110052,0,0,0.0110556,0,0.0110368,0.0098244,0,0,0,0.0112635,0,0,0,0,0,0,0.0110506,0,0,0,0,0,0,0,0,0,0,0,0.0109808,0,0,0,0,0,0,0,0,0,0,0,0.019811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0111625,0,0,0,0,0,0,0.0111011,0,0,0,0,0.0092054,0,0.0109825,0,0,0,0,0,0,0,0,0,0,0,0.0109872,0.0110405,0.0184256,0.0087156,0,0,0,0,0,0,0.0121724,0.011155,0,0,0.0110473,0,0.0223934,0,0,0,0,0,0,0,0,0,0,0,0,0.0111373,0,0,0,0.011063,0,0,0,0,0.0118122,0,0.0112152,0,0,0,0,0.0110288,0,0,0.0110939,0,0,0,0,0,0,0,0,0,0,0,0.0095688,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0110806,0,0,0,0,0,0,0,0.019081,0,0,0,0,0.0086716,0.0110798,0.0123429,0,0,0,0.0111422,0,0,0.01108,0,0.0112329,0,0.010938,0,0,0.0111112,0,0,0,0.0109914,0,0.0110728,0.018895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111844,0,0,0,0,0,0,0,0,0,0,0,0,0.0112012,0,0,0,0,0,0,0.0109738,0,0,0,0.0111808,0,0,0,0,0,0,0,0.0110818,0,0.0111816,0,0,0,0,0,0,0,0,0
0.0111072,0.0222776,0,0.0313373,0.0117621,0,0,0,0,0,0,0,0,0,0.0112072,0,0.0109903,0,0,0.0110479,0,0,0,0.0112895,0,0,0,0,0,0,0,0.0302627,0,0,0,0,0,0,0,0.0334963,0.0110176,0,0,0,0,0,0,0,0,0,0,0,0,0.0110838,0.0189113,0.0110795,0,0,0,0.0111662,0.0112021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108996,0,0.0094764,0.0111078,0,0,0,0,0,0,0,0,0,0
0,0.0111757,0,0.0089211,0.011088,0,0,0,0,0,0,0,0,0,0.011159,0,0.0193973,0.0214191,0,0,0.011284,0.020963,0,0,0,0,0.0112345,0.0111714,0,0,0.0112067,0,0,0.0192208,0,0.0090627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110487,0,0.0111601,0.0110776,0,0,0,0.0109841,0,0,0,0,0,0,0,0,0,0,0,0.008834,0.010414,0,0,0.0099386,0,0,0.0110833,0,0,0,0,0.0091345,0,0,0,0,0.0088407,0,0.0090912,0,0,0.0091301,0.0109842,0,0,0,0,0
0,0,0,0.0092348,0,0.0221522,0.0111903,0.0110378,0,0,0,0,0.0124573,0,0,0.0178196,0.0304224,0,0,0,0.0109911,0,0,0.0232322,0.0110322,0,0,0,0.0331845,0.0111362,0,0,0,0,0,0,0,0,0,0.0110581,0,0.0111952,0.0110101,0.0111377,0,0,0,0,0,0,0,0.0111389,0,0.0100877,0.0199494,0,0,0,0,0,0,0,0.0114399,0,0,0,0,0,0,0.0097614,0,0,0,0,0.0226476,0.0220892,0,0,0,0,0.019787,0,0,0.0093246,0,0,0,0,0.0110309,0.0110835,0,0,0,0.0111749,0,0,0,0,0,0
0,0,0,0,0,0.022269,0,0,0,0,0,0,0,0,0.0089957,0,0,0.0095273,0,0,0,0,0,0.0293734,0.0206594,0,0.0110425,0,0,0.0108525,0,0,0,0,0.0089,0,0,0,0,0.0091407,0,0,0.0111849,0,0.0224042,0,0.0110618,0,0,0,0,0,0.0112285,0.0124478,0,0.0220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110565,0.0111052,0,0.0110538,0,0.0109562,0,0,0.0097159,0,0,0,0.0110343,0,0,0.0091638,0,0,0,0,0,0,0,0,0,0.0109229,0
0,0.0110089,0,0.0112461,0,0,0,0,0,0,0.0113527,0,0,0.0111836,0,0,0,0,0,0,0,0,0.0336118,0.0112872,0,0.0110802,0,0,0,0.0110318,0,0,0,0.0220483,0,0.0091141,0,0,0,0,0,0,0,0.0111162,0.0110604,0.0088168,0,0,0,0,0,0,0,0,0.0093299,0,0,0,0,0,0,0,0,0.0091967,0,0,0,0,0.0192043,0,0,0,0,0.0205091,0.0109481,0.0110428,0.0233917,0,0.0111218,0.0223227,0,0.0322616,0.0090849,0,0.0111832,0.0202282,0.0111834,0.0221884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0200694,0,0,0.0109812,0.0111863,0.0119077,0,0,0,0,0,0,0,0,0.0089919,0,0.0091435,0,0,0.0112241,0,0,0,0,0,0,0,0.0110619,0,0,0.0192324,0,0,0,0,0.0220952,0.08150791,0,0,0,0,0,0,0,0,0.0180711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093854,0.0189998,0,0,0,0,0,0.0222542,0,0,0,0,0.0088158,0.0110399,0,0,0,0.0111109,0.0306444,0.021356,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222705,0.0110948,0.0540118,0,0,0,0,0.0087786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112519,0.0111963,0.0110735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089028,0,0,0.0093318,0,0,0,0.0203105,0,0,0,0,0,0,0,0,0.0101269,0,0,0,0,0,0,0,0.0091474,0.0110582,0,0,0
0,0,0,0,0,0.0112405,0,0.0098033,0,0,0,0.0182598,0,0,0.0109151,0,0,0,0,0,0.0110702,0.0110871,0.0111841,0,0,0,0,0,0.0192625,0.0112723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111067,0,0,0,0,0,0,0,0,0,0,0.0091834,0,0,0,0,0,0,0,0,0,0.0222037
